495, 704, 151, 63, 0.000859, -1
580, 710, 143, 57, 0.000652, -1
288, 702, 147, 65, 0.000583, -1
170, 295, 133, 148, 0.000474, -1
207, 704, 149, 63, 0.000436, -1
121, 252, 139, 177, 0.000405, -1
415, 705, 146, 62, 0.000348, -1
85, 702, 146, 65, 0.000290, -1
4, 168, 65, 148, 0.000254, -1
104, 224, 114, 114, 0.000211, -1
86, 233, 148, 242, 0.000148, -1
52, 668, 86, 99, 0.000138, -1
137, 680, 109, 87, 0.000129, -1
466, 668, 144, 99, 0.000107, -1
726, 701, 124, 66, 0.000103, -1
36, 692, 78, 75, 0.000097, -1
177, 683, 109, 84, 0.000086, -1
99, 270, 202, 79, 0.000084, -1
908, 161, 95, 111, 0.000082, -1
51, 523, 81, 137, 0.000080, -1
59, 80, 297, 427, 0.000080, -1
1, 263, 203, 83, 0.000079, -1
361, 685, 102, 82, 0.000059, -1
72, 262, 135, 121, 0.000055, -1
669, 185, 347, 483, 0.000042, -1
117, 399, 118, 168, 0.000042, -1
3, 216, 115, 160, 0.000038, -1
5, 29, 101, 204, 0.000034, -1
269, 328, 137, 184, 0.000033, -1
932, 183, 90, 147, 0.000029, -1
875, 707, 98, 60, 0.000028, -1
656, 211, 192, 489, 0.000028, -1
454, 12, 110, 102, 0.000026, -1
488, 493, 126, 138, 0.000024, -1
421, 212, 211, 514, 0.000024, -1
395, 303, 134, 172, 0.000020, -1
61, 614, 64, 131, 0.000017, -1
362, 274, 101, 158, 0.000014, -1
401, 689, 105, 78, 0.000013, -1
941, 262, 82, 150, 0.000011, -1
290, 567, 119, 126, 0.000010, -1
36, 517, 116, 216, 0.000008, -1
366, 131, 197, 462, 0.000008, -1
5, 267, 150, 143, 0.000008, -1
58, 574, 55, 116, 0.000007, -1
465, 77, 319, 566, 0.000007, -1
358, 347, 141, 135, 0.000006, -1
686, 695, 120, 72, 0.000006, -1
187, 147, 224, 498, 0.000005, -1
282, 558, 173, 81, 0.000005, -1
947, 311, 76, 156, 0.000005, -1
696, 380, 96, 157, 0.000005, -1
528, 19, 103, 108, 0.000005, -1
118, 459, 110, 158, 0.000004, -1
4, 243, 79, 182, 0.000004, -1
40, 25, 119, 143, 0.000004, -1
237, 354, 151, 206, 0.000003, -1
297, 360, 135, 185, 0.000003, -1
5, 125, 55, 109, 0.000003, -1
98, 24, 121, 144, 0.000003, -1
122, 47, 370, 418, 0.000002, -1
139, 14, 119, 137, 0.000002, -1
4, 80, 50, 109, 0.000002, -1
4, 531, 33, 93, 0.000002, -1
221, 15, 122, 137, 0.000002, -1
419, 213, 558, 481, 0.000001, -1
949, 697, 70, 70, 0.000001, -1
792, 109, 204, 475, 0.000001, -1
892, 124, 127, 453, 0.000001, -1
317, 602, 92, 122, 0.000001, -1
370, 322, 179, 251, 0.000001, -1
24, 29, 285, 218, 0.000001, -1
9, 157, 103, 459, 0.000001, -1
53, 144, 661, 464, 0.000001, -1
338, 413, 95, 135, 0.000001, -1
399, 27, 117, 154, 0.000001, -1
28, 210, 219, 440, 0.000001, -1
824, 250, 196, 517, 0.000001, -1
4, 20, 50, 111, 0.000001, -1
15, 76, 195, 406, 0.000000, -1
398, 32, 206, 231, 0.000000, -1
353, 136, 360, 631, 0.000000, -1
60, 201, 323, 566, 0.000000, -1
63, 306, 108, 175, 0.000000, -1
321, 436, 78, 118, 0.000000, -1
347, 73, 348, 416, 0.000000, -1
477, 315, 213, 452, 0.000000, -1
789, 62, 219, 304, 0.000000, -1
2, 473, 28, 77, 0.000000, -1
292, 19, 130, 130, 0.000000, -1
367, 20, 117, 130, 0.000000, -1
45, 528, 178, 239, 0.000000, -1
490, 60, 298, 302, 0.000000, -1
304, 32, 415, 190, 0.000000, -1
566, 75, 324, 355, 0.000000, -1
9, 692, 45, 75, 0.000000, -1
308, 538, 120, 201, 0.000000, -1
3, 511, 28, 79, 0.000000, -1
279, 410, 107, 132, 0.000000, -1
66, 39, 702, 216, 0.000000, -1
478, 522, 108, 141, 0.000000, -1
659, 67, 287, 290, 0.000000, -1
693, 571, 147, 196, 0.000000, -1
532, 40, 451, 196, 0.000000, -1
738, 444, 262, 323, 0.000000, -1
213, 98, 345, 660, 0.000000, -1
131, 542, 173, 225, 0.000000, -1
335, 547, 171, 220, 0.000000, -1
406, 555, 164, 212, 0.000000, -1
215, 549, 172, 218, 0.000000, -1
488, 563, 156, 204, 0.000000, -1
619, 569, 146, 198, 0.000000, -1
212, 320, 635, 447, 0.000000, -1
517, 547, 232, 220, 0.000000, -1
290, 451, 156, 316, 0.000000, -1
532, 441, 323, 326, 0.000000, -1
71, 538, 371, 229, 0.000000, -1
317, 412, 261, 355, 0.000000, -1
590, 534, 361, 233, 0.000000, -1
194, 551, 565, 216, 0.000000, -1
