643, 446, 127, 128, 0.000228, -1
708, 6, 204, 48, 0.000190, -1
639, 516, 140, 134, 0.000115, -1
784, 7, 192, 49, 0.000112, -1
744, 10, 146, 86, 0.000108, -1
75, 618, 96, 64, 0.000093, -1
261, 631, 121, 51, 0.000084, -1
646, 619, 123, 63, 0.000082, -1
635, 506, 178, 79, 0.000075, -1
825, 12, 130, 90, 0.000061, -1
24, 629, 122, 53, 0.000047, -1
206, 630, 121, 52, 0.000045, -1
957, 344, 65, 183, 0.000041, -1
0, 622, 66, 60, 0.000029, -1
844, 620, 99, 62, 0.000027, -1
267, 15, 101, 101, 0.000025, -1
612, 621, 103, 61, 0.000024, -1
686, 560, 96, 122, 0.000022, -1
882, 621, 95, 61, 0.000020, -1
636, 472, 174, 77, 0.000020, -1
737, 619, 103, 63, 0.000020, -1
641, 339, 188, 343, 0.000017, -1
959, 283, 62, 185, 0.000014, -1
332, 407, 121, 206, 0.000014, -1
942, 620, 79, 62, 0.000013, -1
251, 252, 91, 136, 0.000009, -1
74, 9, 179, 49, 0.000009, -1
284, 273, 81, 132, 0.000007, -1
662, 16, 122, 106, 0.000006, -1
38, 391, 122, 156, 0.000006, -1
703, 14, 114, 96, 0.000006, -1
766, 23, 128, 142, 0.000006, -1
606, 467, 161, 215, 0.000004, -1
295, 5, 181, 48, 0.000004, -1
197, 328, 108, 207, 0.000004, -1
189, 613, 101, 69, 0.000004, -1
823, 30, 124, 164, 0.000004, -1
423, 615, 104, 67, 0.000004, -1
959, 26, 62, 147, 0.000004, -1
768, 612, 105, 70, 0.000003, -1
805, 616, 99, 66, 0.000003, -1
87, 18, 120, 90, 0.000003, -1
637, 20, 341, 142, 0.000003, -1
220, 30, 155, 174, 0.000003, -1
107, 32, 127, 154, 0.000002, -1
808, 297, 83, 86, 0.000002, -1
288, 34, 162, 208, 0.000002, -1
54, 32, 108, 170, 0.000002, -1
148, 37, 155, 176, 0.000002, -1
688, 38, 199, 252, 0.000002, -1
340, 16, 94, 114, 0.000002, -1
350, 618, 99, 64, 0.000002, -1
107, 31, 341, 159, 0.000002, -1
387, 615, 100, 67, 0.000002, -1
158, 356, 109, 229, 0.000002, -1
287, 449, 104, 148, 0.000002, -1
129, 618, 104, 64, 0.000002, -1
754, 36, 172, 191, 0.000001, -1
956, 468, 67, 168, 0.000001, -1
550, 617, 100, 65, 0.000001, -1
1, 380, 66, 140, 0.000001, -1
208, 134, 146, 374, 0.000001, -1
3, 339, 48, 102, 0.000001, -1
763, 43, 236, 304, 0.000001, -1
492, 620, 104, 62, 0.000001, -1
2, 126, 57, 133, 0.000001, -1
430, 330, 306, 352, 0.000001, -1
310, 311, 89, 154, 0.000001, -1
630, 28, 156, 179, 0.000001, -1
542, 451, 339, 231, 0.000001, -1
611, 291, 100, 123, 0.000001, -1
354, 277, 567, 397, 0.000001, -1
113, 49, 292, 276, 0.000001, -1
9, 38, 82, 191, 0.000001, -1
30, 35, 243, 176, 0.000001, -1
4, 301, 48, 105, 0.000000, -1
27, 214, 274, 405, 0.000000, -1
3, 189, 55, 126, 0.000000, -1
318, 584, 100, 98, 0.000000, -1
326, 269, 293, 413, 0.000000, -1
335, 284, 101, 240, 0.000000, -1
112, 79, 276, 462, 0.000000, -1
454, 481, 158, 201, 0.000000, -1
522, 46, 454, 298, 0.000000, -1
13, 262, 94, 67, 0.000000, -1
903, 263, 114, 419, 0.000000, -1
271, 481, 88, 121, 0.000000, -1
749, 477, 158, 205, 0.000000, -1
305, 313, 116, 317, 0.000000, -1
8, 144, 97, 393, 0.000000, -1
565, 211, 308, 471, 0.000000, -1
144, 432, 104, 222, 0.000000, -1
219, 489, 162, 193, 0.000000, -1
5, 262, 57, 115, 0.000000, -1
180, 186, 283, 496, 0.000000, -1
642, 68, 304, 398, 0.000000, -1
683, 366, 295, 316, 0.000000, -1
150, 476, 158, 206, 0.000000, -1
367, 480, 158, 202, 0.000000, -1
182, 62, 350, 293, 0.000000, -1
838, 87, 168, 546, 0.000000, -1
834, 370, 176, 312, 0.000000, -1
23, 61, 165, 292, 0.000000, -1
213, 430, 319, 252, 0.000000, -1
293, 488, 155, 194, 0.000000, -1
101, 304, 269, 378, 0.000000, -1
14, 70, 83, 311, 0.000000, -1
641, 126, 137, 363, 0.000000, -1
76, 482, 159, 200, 0.000000, -1
18, 176, 167, 506, 0.000000, -1
274, 110, 283, 517, 0.000000, -1
550, 79, 255, 387, 0.000000, -1
9, 278, 97, 404, 0.000000, -1
351, 75, 263, 349, 0.000000, -1
244, 211, 506, 365, 0.000000, -1
8, 32, 51, 123, 0.000000, -1
357, 45, 539, 194, 0.000000, -1
35, 367, 230, 315, 0.000000, -1
428, 62, 299, 271, 0.000000, -1
460, 107, 238, 431, 0.000000, -1
367, 113, 502, 370, 0.000000, -1
25, 484, 124, 198, 0.000000, -1
