273, 11, 118, 116, 0.000702, -1
321, 296, 112, 203, 0.000611, -1
100, 11, 104, 87, 0.000476, -1
295, 302, 186, 86, 0.000426, -1
109, 937, 121, 86, 0.000361, -1
205, 970, 144, 53, 0.000352, -1
688, 621, 78, 130, 0.000341, -1
2, 971, 85, 52, 0.000284, -1
84, 850, 162, 150, 0.000278, -1
141, 787, 216, 236, 0.000222, -1
343, 337, 108, 196, 0.000192, -1
148, 931, 129, 92, 0.000172, -1
660, 657, 104, 152, 0.000151, -1
65, 855, 219, 88, 0.000139, -1
553, 294, 166, 177, 0.000095, -1
85, 19, 105, 121, 0.000084, -1
3, 928, 55, 95, 0.000080, -1
233, 183, 101, 107, 0.000058, -1
98, 819, 128, 135, 0.000058, -1
635, 682, 126, 77, 0.000055, -1
532, 18, 118, 117, 0.000054, -1
198, 633, 175, 390, 0.000050, -1
278, 362, 203, 89, 0.000046, -1
637, 625, 124, 76, 0.000037, -1
4, 843, 101, 171, 0.000034, -1
20, 335, 101, 145, 0.000033, -1
684, 962, 81, 61, 0.000032, -1
556, 26, 124, 164, 0.000031, -1
316, 22, 131, 170, 0.000030, -1
326, 165, 184, 505, 0.000023, -1
346, 956, 101, 67, 0.000020, -1
248, 111, 141, 214, 0.000020, -1
673, 716, 94, 175, 0.000019, -1
236, 9, 182, 54, 0.000018, -1
603, 719, 101, 197, 0.000017, -1
277, 143, 181, 419, 0.000016, -1
318, 373, 92, 154, 0.000015, -1
39, 10, 196, 57, 0.000014, -1
7, 966, 152, 57, 0.000014, -1
40, 705, 382, 318, 0.000012, -1
635, 719, 125, 82, 0.000011, -1
3, 421, 58, 92, 0.000010, -1
66, 933, 126, 90, 0.000010, -1
2, 342, 40, 133, 0.000009, -1
494, 166, 188, 471, 0.000008, -1
130, 360, 117, 168, 0.000007, -1
562, 521, 110, 189, 0.000006, -1
301, 962, 112, 61, 0.000006, -1
551, 115, 198, 540, 0.000005, -1
14, 906, 115, 117, 0.000005, -1
458, 9, 197, 53, 0.000005, -1
242, 19, 110, 119, 0.000005, -1
3, 315, 46, 92, 0.000005, -1
4, 812, 58, 159, 0.000005, -1
582, 34, 166, 195, 0.000004, -1
256, 954, 119, 69, 0.000004, -1
451, 37, 190, 240, 0.000003, -1
667, 19, 97, 131, 0.000003, -1
411, 221, 330, 452, 0.000003, -1
93, 344, 208, 473, 0.000002, -1
500, 42, 245, 308, 0.000002, -1
9, 33, 155, 211, 0.000002, -1
80, 351, 308, 672, 0.000002, -1
249, 165, 467, 415, 0.000002, -1
2, 773, 40, 134, 0.000002, -1
682, 777, 84, 150, 0.000002, -1
278, 70, 283, 426, 0.000001, -1
3, 292, 29, 92, 0.000001, -1
71, 38, 116, 160, 0.000001, -1
261, 800, 189, 223, 0.000001, -1
604, 842, 138, 151, 0.000001, -1
465, 17, 137, 96, 0.000001, -1
626, 396, 128, 217, 0.000001, -1
636, 608, 128, 415, 0.000001, -1
649, 829, 116, 115, 0.000001, -1
16, 790, 153, 233, 0.000001, -1
3, 648, 35, 144, 0.000001, -1
625, 243, 130, 523, 0.000001, -1
5, 21, 64, 121, 0.000001, -1
251, 516, 94, 160, 0.000001, -1
586, 530, 169, 390, 0.000000, -1
195, 45, 256, 191, 0.000000, -1
563, 273, 181, 719, 0.000000, -1
7, 439, 48, 124, 0.000000, -1
26, 672, 221, 351, 0.000000, -1
674, 867, 92, 143, 0.000000, -1
424, 32, 115, 159, 0.000000, -1
131, 239, 183, 446, 0.000000, -1
4, 155, 48, 129, 0.000000, -1
168, 60, 357, 321, 0.000000, -1
373, 130, 314, 750, 0.000000, -1
636, 70, 116, 402, 0.000000, -1
344, 31, 388, 166, 0.000000, -1
350, 794, 180, 229, 0.000000, -1
13, 273, 92, 393, 0.000000, -1
6, 492, 33, 114, 0.000000, -1
59, 201, 398, 439, 0.000000, -1
370, 83, 343, 400, 0.000000, -1
34, 312, 203, 652, 0.000000, -1
193, 298, 290, 716, 0.000000, -1
188, 728, 358, 295, 0.000000, -1
6, 533, 31, 121, 0.000000, -1
494, 616, 240, 407, 0.000000, -1
208, 146, 402, 647, 0.000000, -1
27, 90, 165, 404, 0.000000, -1
431, 795, 188, 228, 0.000000, -1
82, 610, 559, 413, 0.000000, -1
142, 50, 542, 196, 0.000000, -1
678, 462, 83, 151, 0.000000, -1
330, 535, 324, 488, 0.000000, -1
43, 99, 279, 414, 0.000000, -1
34, 56, 243, 229, 0.000000, -1
