728, 352, 93, 92, 0.048661, -1
713, 352, 141, 298, 0.008480, -1
294, 393, 141, 125, 0.002343, -1
287, 329, 123, 172, 0.001686, -1
707, 362, 130, 150, 0.001587, -1
277, 388, 210, 80, 0.001082, -1
337, 404, 117, 166, 0.000506, -1
675, 268, 233, 319, 0.000484, -1
256, 376, 158, 252, 0.000332, -1
460, 698, 142, 69, 0.000303, -1
711, 428, 100, 81, 0.000264, -1
300, 438, 127, 116, 0.000189, -1
948, 377, 74, 160, 0.000146, -1
328, 239, 92, 106, 0.000130, -1
527, 683, 108, 84, 0.000101, -1
622, 706, 135, 61, 0.000091, -1
958, 517, 65, 104, 0.000088, -1
270, 446, 113, 129, 0.000084, -1
466, 10, 99, 92, 0.000081, -1
734, 411, 99, 70, 0.000078, -1
481, 43, 91, 108, 0.000075, -1
245, 415, 130, 120, 0.000062, -1
926, 287, 95, 187, 0.000060, -1
1, 712, 62, 55, 0.000052, -1
567, 688, 106, 79, 0.000032, -1
688, 668, 104, 99, 0.000026, -1
335, 212, 131, 152, 0.000021, -1
908, 368, 110, 80, 0.000021, -1
549, 393, 348, 374, 0.000021, -1
290, 291, 101, 127, 0.000019, -1
115, 282, 87, 110, 0.000018, -1
68, 237, 77, 106, 0.000015, -1
2, 16, 53, 88, 0.000013, -1
311, 60, 56, 92, 0.000013, -1
77, 162, 95, 152, 0.000013, -1
679, 278, 302, 489, 0.000013, -1
114, 14, 137, 99, 0.000013, -1
185, 49, 66, 96, 0.000013, -1
946, 685, 74, 82, 0.000011, -1
699, 7, 200, 59, 0.000010, -1
114, 126, 83, 127, 0.000008, -1
773, 8, 203, 57, 0.000008, -1
907, 201, 111, 453, 0.000008, -1
583, 13, 80, 89, 0.000008, -1
906, 328, 116, 82, 0.000008, -1
282, 283, 191, 413, 0.000007, -1
338, 285, 91, 125, 0.000005, -1
70, 318, 55, 90, 0.000005, -1
236, 15, 134, 96, 0.000004, -1
947, 45, 74, 168, 0.000004, -1
102, 8, 206, 56, 0.000004, -1
729, 22, 129, 158, 0.000004, -1
144, 20, 86, 130, 0.000004, -1
603, 13, 97, 99, 0.000003, -1
872, 26, 126, 155, 0.000003, -1
945, 18, 75, 128, 0.000003, -1
633, 16, 109, 147, 0.000003, -1
2, 28, 56, 142, 0.000003, -1
259, 106, 65, 97, 0.000002, -1
480, 522, 206, 245, 0.000002, -1
262, 412, 350, 355, 0.000001, -1
54, 294, 65, 76, 0.000001, -1
950, 549, 71, 128, 0.000001, -1
821, 36, 128, 201, 0.000001, -1
254, 130, 90, 153, 0.000001, -1
3, 301, 42, 97, 0.000001, -1
328, 60, 60, 102, 0.000001, -1
538, 21, 85, 114, 0.000001, -1
610, 525, 195, 242, 0.000001, -1
742, 81, 113, 142, 0.000001, -1
410, 17, 123, 97, 0.000001, -1
321, 457, 637, 310, 0.000001, -1
813, 20, 132, 108, 0.000001, -1
424, 9, 184, 57, 0.000000, -1
292, 67, 49, 80, 0.000000, -1
272, 22, 117, 125, 0.000000, -1
501, 254, 110, 165, 0.000000, -1
297, 142, 65, 131, 0.000000, -1
711, 134, 84, 148, 0.000000, -1
274, 67, 47, 73, 0.000000, -1
187, 20, 126, 127, 0.000000, -1
8, 11, 114, 54, 0.000000, -1
658, 35, 265, 214, 0.000000, -1
392, 103, 62, 108, 0.000000, -1
77, 39, 151, 208, 0.000000, -1
411, 536, 189, 231, 0.000000, -1
97, 421, 327, 346, 0.000000, -1
320, 125, 69, 129, 0.000000, -1
139, 145, 68, 124, 0.000000, -1
706, 30, 113, 183, 0.000000, -1
83, 24, 99, 133, 0.000000, -1
280, 118, 54, 104, 0.000000, -1
4, 371, 47, 148, 0.000000, -1
165, 278, 361, 349, 0.000000, -1
37, 507, 294, 260, 0.000000, -1
814, 410, 190, 357, 0.000000, -1
953, 138, 66, 150, 0.000000, -1
6, 202, 39, 154, 0.000000, -1
745, 56, 179, 272, 0.000000, -1
11, 536, 104, 231, 0.000000, -1
20, 425, 188, 342, 0.000000, -1
352, 276, 319, 491, 0.000000, -1
7, 123, 51, 158, 0.000000, -1
10, 70, 108, 80, 0.000000, -1
905, 546, 111, 221, 0.000000, -1
75, 508, 629, 259, 0.000000, -1
151, 42, 164, 204, 0.000000, -1
367, 44, 272, 201, 0.000000, -1
758, 139, 81, 144, 0.000000, -1
40, 28, 98, 124, 0.000000, -1
22, 47, 133, 191, 0.000000, -1
823, 88, 175, 388, 0.000000, -1
380, 257, 573, 390, 0.000000, -1
199, 101, 63, 112, 0.000000, -1
51, 33, 336, 171, 0.000000, -1
180, 133, 71, 104, 0.000000, -1
254, 48, 160, 215, 0.000000, -1
787, 237, 204, 339, 0.000000, -1
447, 67, 289, 304, 0.000000, -1
163, 37, 352, 169, 0.000000, -1
48, 73, 194, 303, 0.000000, -1
212, 298, 603, 397, 0.000000, -1
412, 49, 524, 200, 0.000000, -1
140, 49, 618, 204, 0.000000, -1
142, 74, 321, 305, 0.000000, -1
614, 82, 325, 301, 0.000000, -1
33, 105, 159, 399, 0.000000, -1
308, 144, 271, 435, 0.000000, -1
48, 188, 205, 418, 0.000000, -1
86, 189, 328, 408, 0.000000, -1
477, 187, 289, 580, 0.000000, -1
15, 89, 78, 273, 0.000000, -1
69, 112, 276, 381, 0.000000, -1
556, 156, 256, 428, 0.000000, -1
439, 138, 233, 442, 0.000000, -1
505, 126, 401, 350, 0.000000, -1
