1122, 868, 157, 91, 0.005612, -1
1089, 809, 190, 112, 0.002249, -1
1051, 854, 179, 105, 0.001213, -1
464, 872, 185, 87, 0.000732, -1
841, 776, 211, 126, 0.000727, -1
942, 864, 200, 95, 0.000628, -1
935, 373, 111, 123, 0.000425, -1
204, 869, 189, 90, 0.000368, -1
743, 871, 205, 88, 0.000353, -1
953, 355, 278, 108, 0.000351, -1
917, 468, 181, 215, 0.000346, -1
887, 10, 160, 134, 0.000290, -1
1011, 382, 254, 105, 0.000264, -1
621, 885, 180, 74, 0.000252, -1
1049, 375, 169, 213, 0.000244, -1
24, 461, 178, 379, 0.000217, -1
1033, 317, 142, 153, 0.000198, -1
50, 871, 133, 88, 0.000194, -1
1062, 293, 164, 159, 0.000191, -1
262, 464, 136, 180, 0.000187, -1
642, 494, 526, 465, 0.000186, -1
430, 104, 124, 173, 0.000184, -1
279, 331, 959, 528, 0.000158, -1
243, 477, 111, 126, 0.000132, -1
280, 417, 176, 289, 0.000116, -1
885, 490, 298, 96, 0.000110, -1
117, 870, 179, 89, 0.000098, -1
919, 799, 166, 160, 0.000090, -1
956, 8, 188, 110, 0.000089, -1
6, 440, 143, 519, 0.000083, -1
52, 439, 162, 250, 0.000079, -1
433, 37, 119, 158, 0.000075, -1
745, 626, 292, 333, 0.000073, -1
295, 841, 153, 118, 0.000072, -1
1103, 530, 176, 111, 0.000071, -1
980, 363, 187, 157, 0.000070, -1
820, 343, 137, 162, 0.000065, -1
224, 469, 94, 106, 0.000063, -1
161, 829, 166, 130, 0.000056, -1
614, 849, 125, 110, 0.000053, -1
707, 859, 139, 100, 0.000050, -1
10, 475, 266, 484, 0.000049, -1
361, 845, 142, 114, 0.000046, -1
247, 789, 177, 170, 0.000046, -1
6, 557, 76, 199, 0.000043, -1
866, 392, 145, 188, 0.000041, -1
526, 329, 166, 228, 0.000040, -1
1029, 249, 245, 522, 0.000037, -1
891, 347, 282, 511, 0.000037, -1
285, 446, 278, 513, 0.000034, -1
1153, 507, 125, 225, 0.000032, -1
954, 402, 122, 133, 0.000031, -1
469, 114, 100, 130, 0.000031, -1
919, 693, 353, 266, 0.000024, -1
900, 410, 160, 193, 0.000024, -1
432, 171, 136, 207, 0.000024, -1
7, 14, 128, 125, 0.000020, -1
371, 614, 308, 345, 0.000018, -1
1108, 488, 170, 103, 0.000018, -1
216, 20, 156, 181, 0.000018, -1
846, 14, 141, 125, 0.000016, -1
9, 863, 119, 96, 0.000013, -1
6, 679, 64, 204, 0.000012, -1
406, 399, 486, 560, 0.000012, -1
741, 303, 510, 468, 0.000012, -1
357, 108, 172, 230, 0.000011, -1
25, 332, 392, 627, 0.000011, -1
196, 748, 181, 176, 0.000010, -1
543, 374, 198, 258, 0.000010, -1
160, 18, 123, 179, 0.000008, -1
506, 289, 137, 171, 0.000008, -1
759, 235, 146, 233, 0.000008, -1
6, 415, 53, 160, 0.000008, -1
972, 390, 159, 195, 0.000008, -1
857, 612, 293, 347, 0.000007, -1
738, 23, 129, 168, 0.000006, -1
160, 636, 272, 323, 0.000005, -1
104, 631, 1064, 328, 0.000005, -1
365, 37, 164, 185, 0.000005, -1
380, 41, 221, 251, 0.000004, -1
62, 634, 267, 325, 0.000004, -1
598, 304, 158, 192, 0.000004, -1
584, 660, 286, 299, 0.000003, -1
1087, 383, 187, 540, 0.000003, -1
193, 307, 489, 652, 0.000003, -1
220, 156, 116, 178, 0.000002, -1
571, 177, 481, 782, 0.000002, -1
484, 676, 280, 283, 0.000002, -1
208, 210, 827, 512, 0.000001, -1
60, 563, 552, 396, 0.000001, -1
1012, 16, 150, 137, 0.000001, -1
463, 35, 162, 175, 0.000001, -1
222, 46, 250, 296, 0.000001, -1
797, 31, 123, 182, 0.000001, -1
624, 92, 355, 472, 0.000000, -1
409, 92, 227, 480, 0.000000, -1
5, 48, 43, 134, 0.000000, -1
159, 36, 177, 232, 0.000000, -1
302, 159, 432, 685, 0.000000, -1
966, 104, 282, 529, 0.000000, -1
895, 43, 228, 281, 0.000000, -1
41, 19, 158, 146, 0.000000, -1
31, 159, 214, 731, 0.000000, -1
802, 67, 433, 382, 0.000000, -1
1006, 43, 215, 276, 0.000000, -1
696, 146, 422, 588, 0.000000, -1
85, 38, 436, 217, 0.000000, -1
835, 35, 393, 207, 0.000000, -1
376, 80, 401, 373, 0.000000, -1
282, 43, 477, 212, 0.000000, -1
7, 162, 41, 161, 0.000000, -1
561, 52, 620, 264, 0.000000, -1
118, 26, 128, 166, 0.000000, -1
120, 166, 373, 620, 0.000000, -1
184, 85, 411, 368, 0.000000, -1
32, 88, 174, 371, 0.000000, -1
56, 90, 280, 376, 0.000000, -1
417, 80, 729, 357, 0.000000, -1
