541, 992, 141, 31, 0.001505, -1
192, 236, 116, 190, 0.000984, -1
155, 265, 186, 83, 0.000787, -1
59, 483, 117, 164, 0.000480, -1
591, 288, 89, 124, 0.000386, -1
485, 253, 86, 135, 0.000340, -1
35, 754, 89, 103, 0.000336, -1
452, 963, 104, 60, 0.000238, -1
309, 970, 96, 53, 0.000204, -1
31, 270, 63, 104, 0.000139, -1
153, 303, 187, 79, 0.000119, -1
30, 313, 204, 402, 0.000107, -1
558, 328, 121, 75, 0.000106, -1
505, 268, 93, 141, 0.000100, -1
576, 346, 104, 188, 0.000087, -1
76, 377, 287, 425, 0.000074, -1
266, 973, 99, 50, 0.000073, -1
356, 967, 105, 56, 0.000063, -1
43, 484, 93, 129, 0.000061, -1
220, 970, 104, 53, 0.000053, -1
50, 315, 104, 138, 0.000051, -1
421, 965, 93, 58, 0.000044, -1
71, 307, 79, 96, 0.000042, -1
597, 234, 81, 148, 0.000034, -1
177, 954, 102, 69, 0.000034, -1
48, 397, 116, 170, 0.000030, -1
17, 971, 109, 52, 0.000026, -1
53, 262, 85, 108, 0.000025, -1
550, 411, 132, 474, 0.000021, -1
505, 365, 119, 119, 0.000021, -1
482, 332, 195, 435, 0.000021, -1
526, 373, 112, 176, 0.000019, -1
562, 298, 116, 70, 0.000019, -1
305, 269, 102, 123, 0.000018, -1
38, 454, 87, 114, 0.000016, -1
609, 737, 73, 112, 0.000015, -1
294, 466, 151, 393, 0.000014, -1
600, 770, 82, 137, 0.000013, -1
170, 331, 125, 106, 0.000013, -1
18, 132, 262, 651, 0.000012, -1
596, 955, 83, 68, 0.000011, -1
4, 967, 53, 56, 0.000011, -1
173, 354, 108, 147, 0.000009, -1
22, 213, 163, 371, 0.000009, -1
473, 433, 209, 590, 0.000008, -1
517, 965, 116, 58, 0.000006, -1
23, 392, 224, 562, 0.000005, -1
604, 835, 78, 140, 0.000004, -1
502, 262, 153, 334, 0.000004, -1
271, 254, 119, 164, 0.000003, -1
603, 11, 78, 89, 0.000003, -1
93, 11, 90, 82, 0.000003, -1
176, 189, 175, 423, 0.000002, -1
54, 962, 95, 61, 0.000002, -1
159, 237, 307, 627, 0.000002, -1
42, 520, 321, 503, 0.000002, -1
87, 244, 86, 139, 0.000002, -1
56, 13, 91, 93, 0.000002, -1
560, 229, 115, 352, 0.000002, -1
5, 393, 42, 73, 0.000002, -1
494, 11, 88, 82, 0.000002, -1
89, 962, 87, 61, 0.000002, -1
440, 356, 183, 518, 0.000001, -1
456, 13, 89, 87, 0.000001, -1
22, 492, 65, 91, 0.000001, -1
403, 13, 89, 89, 0.000001, -1
367, 13, 88, 90, 0.000001, -1
452, 161, 155, 395, 0.000001, -1
5, 836, 36, 83, 0.000001, -1
43, 296, 456, 378, 0.000001, -1
7, 332, 48, 103, 0.000001, -1
5, 288, 32, 91, 0.000001, -1
56, 212, 112, 139, 0.000001, -1
5, 623, 34, 82, 0.000001, -1
19, 17, 90, 103, 0.000001, -1
3, 35, 35, 89, 0.000000, -1
554, 727, 127, 296, 0.000000, -1
241, 30, 415, 184, 0.000000, -1
5, 413, 32, 102, 0.000000, -1
171, 95, 287, 453, 0.000000, -1
6, 500, 29, 110, 0.000000, -1
107, 217, 86, 140, 0.000000, -1
349, 48, 281, 288, 0.000000, -1
113, 70, 288, 347, 0.000000, -1
4, 77, 37, 95, 0.000000, -1
79, 726, 324, 297, 0.000000, -1
20, 30, 184, 163, 0.000000, -1
141, 822, 175, 201, 0.000000, -1
20, 75, 153, 350, 0.000000, -1
7, 919, 40, 103, 0.000000, -1
366, 739, 300, 284, 0.000000, -1
31, 59, 255, 276, 0.000000, -1
33, 32, 353, 175, 0.000000, -1
19, 734, 161, 289, 0.000000, -1
557, 32, 121, 198, 0.000000, -1
8, 445, 39, 121, 0.000000, -1
363, 187, 301, 657, 0.000000, -1
518, 100, 153, 386, 0.000000, -1
4, 245, 32, 100, 0.000000, -1
10, 37, 86, 180, 0.000000, -1
248, 81, 281, 386, 0.000000, -1
377, 409, 179, 445, 0.000000, -1
276, 310, 289, 631, 0.000000, -1
190, 658, 301, 365, 0.000000, -1
453, 825, 213, 198, 0.000000, -1
324, 836, 169, 187, 0.000000, -1
4, 201, 37, 92, 0.000000, -1
204, 269, 418, 363, 0.000000, -1
6, 14, 56, 69, 0.000000, -1
240, 624, 422, 399, 0.000000, -1
7, 678, 43, 97, 0.000000, -1
93, 803, 536, 220, 0.000000, -1
359, 126, 262, 477, 0.000000, -1
