655, 310, 98, 119, 0.000179, -1
307, 528, 118, 40, 0.000111, -1
662, 530, 110, 38, 0.000107, -1
1, 532, 53, 36, 0.000077, -1
878, 56, 83, 99, 0.000070, -1
460, 528, 163, 40, 0.000061, -1
497, 510, 92, 58, 0.000060, -1
34, 182, 73, 116, 0.000049, -1
605, 170, 84, 118, 0.000046, -1
797, 113, 157, 63, 0.000044, -1
401, 11, 77, 100, 0.000035, -1
136, 5, 176, 44, 0.000033, -1
815, 93, 108, 134, 0.000032, -1
472, 517, 88, 51, 0.000031, -1
688, 301, 94, 110, 0.000029, -1
164, 9, 114, 80, 0.000025, -1
651, 516, 85, 52, 0.000025, -1
918, 510, 79, 58, 0.000022, -1
43, 7, 166, 46, 0.000019, -1
655, 251, 80, 117, 0.000018, -1
920, 12, 77, 99, 0.000017, -1
819, 22, 132, 164, 0.000016, -1
451, 273, 71, 120, 0.000016, -1
839, 202, 74, 117, 0.000015, -1
752, 300, 59, 77, 0.000015, -1
207, 216, 69, 84, 0.000014, -1
825, 12, 85, 94, 0.000013, -1
851, 233, 78, 119, 0.000012, -1
871, 257, 72, 117, 0.000012, -1
301, 358, 87, 130, 0.000012, -1
617, 520, 84, 48, 0.000011, -1
764, 258, 75, 110, 0.000011, -1
767, 307, 63, 94, 0.000010, -1
821, 225, 77, 135, 0.000010, -1
724, 515, 93, 53, 0.000010, -1
569, 519, 81, 49, 0.000010, -1
535, 516, 84, 52, 0.000009, -1
667, 20, 70, 90, 0.000009, -1
687, 314, 108, 161, 0.000008, -1
851, 15, 99, 96, 0.000008, -1
639, 338, 97, 142, 0.000008, -1
720, 315, 111, 138, 0.000007, -1
756, 517, 95, 51, 0.000006, -1
886, 378, 111, 190, 0.000005, -1
770, 323, 90, 114, 0.000005, -1
10, 322, 54, 98, 0.000005, -1
894, 6, 101, 43, 0.000005, -1
863, 514, 87, 54, 0.000004, -1
792, 36, 147, 310, 0.000004, -1
931, 180, 67, 135, 0.000003, -1
893, 23, 100, 169, 0.000002, -1
5, 285, 36, 103, 0.000002, -1
2, 459, 34, 94, 0.000002, -1
68, 17, 114, 87, 0.000002, -1
801, 519, 94, 49, 0.000002, -1
6, 7, 98, 42, 0.000001, -1
159, 119, 116, 346, 0.000001, -1
648, 225, 137, 334, 0.000001, -1
135, 23, 112, 125, 0.000001, -1
476, 394, 147, 174, 0.000001, -1
704, 265, 147, 303, 0.000001, -1
57, 61, 72, 108, 0.000001, -1
852, 271, 78, 135, 0.000001, -1
12, 13, 109, 81, 0.000001, -1
166, 32, 154, 191, 0.000001, -1
442, 346, 73, 115, 0.000001, -1
14, 360, 112, 208, 0.000001, -1
664, 314, 270, 254, 0.000001, -1
386, 27, 135, 167, 0.000001, -1
49, 38, 106, 165, 0.000001, -1
28, 379, 237, 189, 0.000001, -1
689, 396, 146, 172, 0.000001, -1
614, 330, 144, 238, 0.000001, -1
2, 497, 44, 71, 0.000001, -1
68, 176, 73, 114, 0.000001, -1
150, 294, 165, 274, 0.000001, -1
935, 293, 62, 114, 0.000000, -1
3, 433, 27, 80, 0.000000, -1
492, 34, 85, 119, 0.000000, -1
897, 67, 92, 344, 0.000000, -1
626, 214, 84, 137, 0.000000, -1
30, 32, 211, 162, 0.000000, -1
54, 204, 75, 114, 0.000000, -1
231, 15, 112, 104, 0.000000, -1
104, 30, 110, 142, 0.000000, -1
511, 25, 87, 106, 0.000000, -1
545, 410, 141, 158, 0.000000, -1
634, 29, 336, 164, 0.000000, -1
54, 41, 289, 257, 0.000000, -1
447, 28, 95, 156, 0.000000, -1
766, 399, 147, 169, 0.000000, -1
109, 34, 70, 86, 0.000000, -1
312, 382, 158, 186, 0.000000, -1
373, 343, 300, 225, 0.000000, -1
253, 400, 143, 168, 0.000000, -1
785, 311, 195, 257, 0.000000, -1
371, 356, 80, 126, 0.000000, -1
856, 145, 128, 423, 0.000000, -1
690, 21, 83, 114, 0.000000, -1
219, 34, 150, 181, 0.000000, -1
627, 67, 327, 346, 0.000000, -1
546, 23, 84, 97, 0.000000, -1
150, 26, 300, 133, 0.000000, -1
524, 62, 231, 337, 0.000000, -1
582, 380, 297, 188, 0.000000, -1
3, 15, 50, 83, 0.000000, -1
651, 51, 241, 244, 0.000000, -1
17, 189, 126, 379, 0.000000, -1
370, 49, 256, 245, 0.000000, -1
88, 388, 513, 180, 0.000000, -1
624, 171, 251, 397, 0.000000, -1
205, 53, 267, 257, 0.000000, -1
26, 54, 168, 261, 0.000000, -1
276, 265, 129, 303, 0.000000, -1
66, 193, 254, 375, 0.000000, -1
207, 319, 249, 249, 0.000000, -1
5, 26, 60, 119, 0.000000, -1
332, 304, 227, 264, 0.000000, -1
478, 188, 222, 380, 0.000000, -1
374, 177, 231, 391, 0.000000, -1
442, 89, 228, 391, 0.000000, -1
284, 94, 219, 442, 0.000000, -1
13, 45, 75, 180, 0.000000, -1
555, 115, 234, 453, 0.000000, -1
130, 94, 211, 398, 0.000000, -1
170, 36, 505, 158, 0.000000, -1
425, 113, 442, 337, 0.000000, -1
64, 77, 380, 333, 0.000000, -1
75, 243, 447, 325, 0.000000, -1
