923, 229, 94, 72, 0.039766, -1
0, 234, 54, 94, 0.031169, -1
919, 249, 101, 91, 0.018906, -1
96, 292, 171, 230, 0.009595, -1
915, 230, 108, 174, 0.009160, -1
1, 252, 68, 118, 0.008025, -1
80, 352, 207, 98, 0.007283, -1
483, 285, 107, 117, 0.007028, -1
750, 209, 161, 259, 0.006472, -1
0, 394, 80, 152, 0.005130, -1
117, 344, 116, 251, 0.004540, -1
731, 224, 142, 158, 0.004408, -1
0, 242, 123, 407, 0.003773, -1
0, 261, 117, 84, 0.003736, -1
765, 261, 95, 135, 0.003485, -1
114, 237, 174, 463, 0.003284, -1
432, 242, 221, 489, 0.002879, -1
285, 230, 139, 130, 0.002673, -1
792, 288, 76, 101, 0.002262, -1
0, 263, 97, 194, 0.002241, -1
315, 228, 131, 204, 0.001662, -1
10, 271, 242, 388, 0.001554, -1
931, 609, 92, 104, 0.001448, -1
252, 279, 212, 91, 0.001026, -1
292, 378, 160, 222, 0.001015, -1
904, 160, 119, 328, 0.000994, -1
447, 251, 124, 201, 0.000799, -1
227, 221, 299, 402, 0.000713, -1
464, 322, 148, 191, 0.000672, -1
0, 423, 116, 89, 0.000650, -1
503, 258, 103, 106, 0.000611, -1
314, 223, 171, 330, 0.000595, -1
531, 474, 104, 169, 0.000523, -1
259, 226, 371, 541, 0.000505, -1
605, 175, 136, 186, 0.000485, -1
513, 287, 128, 152, 0.000412, -1
780, 281, 105, 176, 0.000350, -1
3, 198, 63, 112, 0.000335, -1
334, 245, 405, 398, 0.000331, -1
462, 208, 177, 333, 0.000327, -1
298, 339, 123, 149, 0.000301, -1
936, 507, 85, 178, 0.000282, -1
790, 240, 119, 147, 0.000277, -1
478, 376, 140, 197, 0.000275, -1
263, 276, 130, 214, 0.000241, -1
909, 698, 113, 69, 0.000187, -1
1, 282, 158, 88, 0.000185, -1
721, 258, 146, 266, 0.000182, -1
0, 696, 78, 71, 0.000176, -1
547, 485, 169, 214, 0.000131, -1
420, 334, 133, 198, 0.000111, -1
591, 146, 128, 124, 0.000107, -1
513, 470, 179, 84, 0.000072, -1
798, 232, 208, 535, 0.000066, -1
508, 511, 199, 85, 0.000059, -1
13, 196, 389, 404, 0.000053, -1
28, 261, 113, 177, 0.000038, -1
106, 214, 355, 553, 0.000038, -1
537, 426, 121, 168, 0.000035, -1
88, 677, 111, 90, 0.000033, -1
270, 341, 187, 426, 0.000031, -1
288, 440, 117, 219, 0.000028, -1
700, 194, 193, 407, 0.000027, -1
3, 189, 43, 72, 0.000026, -1
832, 679, 113, 88, 0.000026, -1
266, 372, 122, 174, 0.000025, -1
937, 332, 86, 158, 0.000024, -1
897, 596, 122, 78, 0.000023, -1
237, 178, 182, 374, 0.000020, -1
165, 200, 186, 430, 0.000019, -1
3, 500, 74, 173, 0.000015, -1
442, 231, 529, 429, 0.000014, -1
624, 153, 126, 136, 0.000014, -1
220, 322, 120, 206, 0.000013, -1
907, 361, 113, 406, 0.000012, -1
480, 678, 94, 89, 0.000012, -1
4, 383, 111, 384, 0.000010, -1
503, 366, 199, 401, 0.000010, -1
747, 428, 216, 339, 0.000009, -1
745, 133, 266, 349, 0.000006, -1
601, 274, 125, 144, 0.000005, -1
392, 352, 403, 390, 0.000004, -1
28, 359, 297, 408, 0.000003, -1
193, 386, 359, 381, 0.000003, -1
10, 167, 197, 349, 0.000001, -1
127, 178, 700, 402, 0.000001, -1
603, 524, 185, 243, 0.000001, -1
4, 168, 99, 360, 0.000001, -1
552, 502, 445, 265, 0.000001, -1
836, 520, 176, 247, 0.000001, -1
172, 159, 420, 317, 0.000000, -1
664, 137, 330, 630, 0.000000, -1
44, 25, 359, 211, 0.000000, -1
343, 115, 299, 448, 0.000000, -1
883, 138, 128, 532, 0.000000, -1
82, 82, 316, 379, 0.000000, -1
80, 29, 624, 205, 0.000000, -1
448, 529, 182, 238, 0.000000, -1
336, 458, 325, 309, 0.000000, -1
12, 527, 155, 240, 0.000000, -1
543, 130, 452, 393, 0.000000, -1
572, 87, 186, 383, 0.000000, -1
37, 64, 212, 310, 0.000000, -1
96, 528, 163, 239, 0.000000, -1
572, 45, 381, 196, 0.000000, -1
449, 118, 320, 416, 0.000000, -1
783, 86, 206, 281, 0.000000, -1
298, 105, 615, 331, 0.000000, -1
148, 517, 641, 250, 0.000000, -1
