171, 735, 131, 32, 0.012328, -1
544, 730, 140, 37, 0.012328, -1
232, 734, 124, 33, 0.012328, -1
208, 461, 102, 90, 0.001009, -1
586, 703, 137, 64, 0.000409, -1
1, 397, 94, 113, 0.000382, -1
611, 12, 114, 122, 0.000366, -1
200, 539, 98, 97, 0.000262, -1
0, 386, 127, 83, 0.000254, -1
291, 111, 102, 133, 0.000230, -1
105, 243, 151, 127, 0.000229, -1
170, 584, 145, 105, 0.000139, -1
1, 334, 61, 120, 0.000121, -1
278, 35, 82, 110, 0.000118, -1
11, 406, 121, 177, 0.000115, -1
679, 685, 104, 82, 0.000111, -1
635, 686, 100, 81, 0.000109, -1
37, 291, 129, 179, 0.000103, -1
2, 709, 64, 58, 0.000084, -1
108, 243, 209, 80, 0.000082, -1
5, 454, 156, 81, 0.000080, -1
613, 551, 107, 161, 0.000072, -1
8, 475, 114, 79, 0.000071, -1
599, 51, 99, 153, 0.000064, -1
368, 680, 91, 87, 0.000063, -1
406, 685, 95, 82, 0.000060, -1
139, 246, 131, 195, 0.000058, -1
514, 701, 104, 66, 0.000056, -1
582, 6, 187, 56, 0.000053, -1
4, 477, 60, 111, 0.000052, -1
716, 687, 97, 80, 0.000051, -1
781, 687, 87, 80, 0.000049, -1
454, 405, 111, 158, 0.000049, -1
195, 476, 98, 106, 0.000049, -1
227, 686, 89, 81, 0.000048, -1
825, 687, 82, 80, 0.000046, -1
146, 684, 95, 83, 0.000044, -1
186, 686, 92, 81, 0.000043, -1
234, 431, 125, 149, 0.000042, -1
6, 486, 99, 116, 0.000042, -1
446, 686, 95, 81, 0.000039, -1
106, 684, 93, 83, 0.000039, -1
887, 687, 78, 80, 0.000038, -1
581, 26, 169, 219, 0.000036, -1
66, 240, 136, 169, 0.000036, -1
377, 297, 134, 119, 0.000033, -1
65, 684, 88, 83, 0.000033, -1
118, 308, 204, 80, 0.000025, -1
363, 290, 203, 80, 0.000020, -1
22, 688, 85, 79, 0.000017, -1
266, 687, 89, 80, 0.000017, -1
177, 500, 102, 135, 0.000016, -1
583, 22, 183, 83, 0.000015, -1
289, 536, 100, 100, 0.000014, -1
310, 690, 86, 77, 0.000013, -1
406, 414, 121, 153, 0.000011, -1
597, 275, 111, 197, 0.000010, -1
951, 694, 69, 73, 0.000008, -1
591, 71, 169, 517, 0.000008, -1
144, 545, 120, 152, 0.000007, -1
948, 461, 74, 153, 0.000007, -1
490, 690, 91, 77, 0.000006, -1
15, 223, 139, 423, 0.000006, -1
19, 268, 245, 414, 0.000006, -1
156, 343, 110, 149, 0.000005, -1
4, 232, 49, 104, 0.000004, -1
588, 524, 116, 243, 0.000002, -1
138, 139, 201, 506, 0.000002, -1
255, 63, 200, 341, 0.000002, -1
4, 628, 52, 90, 0.000002, -1
7, 516, 59, 115, 0.000001, -1
265, 105, 194, 81, 0.000001, -1
338, 210, 198, 463, 0.000001, -1
5, 540, 47, 125, 0.000001, -1
75, 112, 208, 422, 0.000001, -1
10, 330, 106, 433, 0.000001, -1
63, 78, 335, 369, 0.000000, -1
308, 550, 111, 143, 0.000000, -1
946, 580, 76, 149, 0.000000, -1
183, 327, 183, 405, 0.000000, -1
121, 578, 120, 141, 0.000000, -1
7, 258, 52, 121, 0.000000, -1
19, 384, 189, 383, 0.000000, -1
605, 373, 168, 394, 0.000000, -1
127, 99, 395, 503, 0.000000, -1
555, 380, 130, 210, 0.000000, -1
347, 546, 111, 169, 0.000000, -1
609, 399, 331, 368, 0.000000, -1
577, 101, 298, 544, 0.000000, -1
59, 297, 352, 470, 0.000000, -1
128, 439, 181, 328, 0.000000, -1
620, 539, 186, 228, 0.000000, -1
4, 19, 35, 87, 0.000000, -1
263, 120, 368, 412, 0.000000, -1
171, 60, 355, 264, 0.000000, -1
218, 318, 332, 449, 0.000000, -1
19, 78, 145, 296, 0.000000, -1
592, 60, 252, 294, 0.000000, -1
188, 548, 149, 219, 0.000000, -1
736, 539, 157, 228, 0.000000, -1
427, 286, 198, 469, 0.000000, -1
64, 548, 155, 219, 0.000000, -1
33, 48, 196, 196, 0.000000, -1
103, 254, 653, 445, 0.000000, -1
393, 545, 148, 222, 0.000000, -1
489, 336, 313, 431, 0.000000, -1
348, 402, 328, 365, 0.000000, -1
19, 532, 143, 235, 0.000000, -1
817, 425, 188, 342, 0.000000, -1
328, 70, 253, 290, 0.000000, -1
490, 39, 356, 163, 0.000000, -1
644, 90, 300, 342, 0.000000, -1
840, 128, 166, 526, 0.000000, -1
855, 72, 152, 294, 0.000000, -1
429, 97, 270, 353, 0.000000, -1
68, 520, 375, 247, 0.000000, -1
267, 176, 606, 402, 0.000000, -1
246, 473, 583, 294, 0.000000, -1
294, 78, 597, 265, 0.000000, -1
