301, 110, 145, 57, 0.001710, -1
254, 84, 150, 55, 0.001625, -1
417, 316, 87, 95, 0.001049, -1
300, 83, 107, 140, 0.000984, -1
325, 125, 105, 90, 0.000422, -1
282, 66, 98, 103, 0.000405, -1
450, 324, 92, 68, 0.000138, -1
413, 4, 150, 36, 0.000117, -1
337, 441, 90, 41, 0.000106, -1
434, 315, 143, 167, 0.000091, -1
2, 283, 81, 52, 0.000073, -1
412, 6, 105, 63, 0.000066, -1
416, 318, 133, 44, 0.000062, -1
180, 22, 263, 209, 0.000054, -1
234, 27, 128, 274, 0.000047, -1
256, 90, 140, 327, 0.000036, -1
291, 439, 73, 43, 0.000030, -1
397, 302, 82, 88, 0.000030, -1
175, 67, 95, 108, 0.000025, -1
390, 444, 88, 38, 0.000024, -1
1, 300, 37, 74, 0.000024, -1
15, 444, 56, 38, 0.000024, -1
327, 315, 299, 167, 0.000018, -1
130, 429, 68, 53, 0.000018, -1
419, 425, 72, 57, 0.000015, -1
2, 311, 79, 52, 0.000014, -1
434, 293, 86, 84, 0.000012, -1
587, 399, 51, 83, 0.000012, -1
467, 10, 86, 77, 0.000012, -1
0, 442, 47, 40, 0.000008, -1
305, 40, 138, 295, 0.000008, -1
1, 266, 43, 73, 0.000008, -1
405, 257, 113, 225, 0.000008, -1
104, 431, 65, 51, 0.000007, -1
5, 261, 77, 49, 0.000007, -1
7, 173, 104, 273, 0.000006, -1
1, 330, 38, 79, 0.000006, -1
155, 428, 72, 54, 0.000006, -1
29, 434, 62, 48, 0.000005, -1
526, 430, 69, 52, 0.000005, -1
191, 43, 232, 345, 0.000005, -1
457, 273, 80, 98, 0.000004, -1
308, 298, 140, 184, 0.000004, -1
502, 429, 66, 53, 0.000004, -1
193, 33, 125, 258, 0.000003, -1
61, 430, 70, 52, 0.000003, -1
316, 430, 77, 52, 0.000003, -1
596, 152, 41, 93, 0.000003, -1
423, 13, 76, 90, 0.000003, -1
266, 437, 66, 45, 0.000003, -1
550, 432, 71, 50, 0.000002, -1
150, 355, 94, 112, 0.000002, -1
492, 123, 68, 92, 0.000002, -1
350, 173, 135, 308, 0.000002, -1
369, 333, 127, 149, 0.000002, -1
342, 24, 126, 165, 0.000001, -1
564, 338, 73, 144, 0.000001, -1
62, 22, 125, 140, 0.000001, -1
123, 37, 415, 250, 0.000001, -1
1, 61, 36, 66, 0.000001, -1
1, 30, 34, 63, 0.000001, -1
1, 240, 32, 72, 0.000001, -1
503, 272, 130, 210, 0.000001, -1
127, 105, 73, 103, 0.000001, -1
3, 338, 78, 51, 0.000001, -1
100, 41, 125, 273, 0.000001, -1
598, 279, 41, 92, 0.000001, -1
207, 198, 217, 284, 0.000001, -1
404, 22, 187, 136, 0.000001, -1
36, 335, 122, 147, 0.000001, -1
17, 255, 184, 227, 0.000001, -1
163, 334, 127, 148, 0.000001, -1
6, 78, 74, 52, 0.000001, -1
25, 15, 81, 79, 0.000000, -1
37, 21, 255, 130, 0.000000, -1
1, 91, 37, 76, 0.000000, -1
349, 214, 256, 240, 0.000000, -1
107, 273, 438, 209, 0.000000, -1
2, 131, 33, 63, 0.000000, -1
6, 56, 76, 49, 0.000000, -1
3, 177, 33, 56, 0.000000, -1
72, 23, 384, 120, 0.000000, -1
208, 108, 374, 278, 0.000000, -1
193, 25, 405, 132, 0.000000, -1
226, 338, 127, 144, 0.000000, -1
7, 23, 101, 134, 0.000000, -1
58, 314, 252, 168, 0.000000, -1
280, 76, 215, 401, 0.000000, -1
101, 46, 238, 284, 0.000000, -1
6, 7, 75, 35, 0.000000, -1
504, 50, 126, 267, 0.000000, -1
6, 366, 72, 49, 0.000000, -1
3, 266, 70, 216, 0.000000, -1
467, 55, 112, 258, 0.000000, -1
18, 29, 124, 169, 0.000000, -1
8, 108, 70, 50, 0.000000, -1
556, 30, 79, 153, 0.000000, -1
6, 32, 74, 48, 0.000000, -1
16, 79, 115, 311, 0.000000, -1
318, 55, 219, 252, 0.000000, -1
309, 25, 222, 108, 0.000000, -1
462, 163, 156, 319, 0.000000, -1
2, 372, 34, 82, 0.000000, -1
29, 41, 159, 213, 0.000000, -1
13, 48, 94, 212, 0.000000, -1
131, 224, 194, 258, 0.000000, -1
34, 119, 188, 269, 0.000000, -1
76, 80, 208, 344, 0.000000, -1
