424, 221, 70, 138, 0.013248, -1
416, 258, 75, 170, 0.007393, -1
409, 191, 110, 227, 0.002862, -1
429, 246, 80, 71, 0.002111, -1
454, 249, 70, 93, 0.001077, -1
312, 438, 86, 41, 0.000717, -1
398, 328, 120, 54, 0.000690, -1
440, 207, 69, 96, 0.000690, -1
1, 209, 75, 82, 0.000612, -1
224, 87, 62, 71, 0.000545, -1
558, 28, 45, 37, 0.000527, -1
568, 53, 40, 35, 0.000503, -1
573, 31, 34, 29, 0.000445, -1
82, 433, 92, 46, 0.000424, -1
2, 176, 41, 77, 0.000314, -1
120, 12, 90, 90, 0.000306, -1
565, 20, 41, 34, 0.000258, -1
544, 45, 77, 52, 0.000254, -1
577, 62, 42, 46, 0.000231, -1
2, 153, 75, 111, 0.000211, -1
473, 56, 64, 63, 0.000188, -1
180, 436, 126, 43, 0.000187, -1
591, 34, 47, 67, 0.000158, -1
31, 2, 140, 35, 0.000149, -1
237, 440, 85, 39, 0.000118, -1
157, 90, 83, 108, 0.000110, -1
483, 40, 69, 59, 0.000105, -1
2, 235, 44, 82, 0.000098, -1
43, 6, 92, 65, 0.000076, -1
340, 197, 243, 270, 0.000074, -1
306, 412, 74, 67, 0.000071, -1
343, 424, 73, 55, 0.000070, -1
130, 39, 72, 103, 0.000063, -1
162, 437, 76, 42, 0.000053, -1
562, 56, 73, 49, 0.000050, -1
61, 440, 85, 39, 0.000050, -1
125, 12, 101, 148, 0.000048, -1
419, 319, 122, 160, 0.000045, -1
7, 5, 96, 35, 0.000043, -1
3, 143, 102, 284, 0.000041, -1
532, 434, 71, 45, 0.000039, -1
317, 226, 64, 132, 0.000034, -1
548, 8, 54, 52, 0.000033, -1
217, 431, 65, 48, 0.000033, -1
2, 52, 24, 69, 0.000029, -1
315, 199, 69, 87, 0.000025, -1
17, 7, 84, 62, 0.000023, -1
558, 434, 70, 45, 0.000022, -1
4, 427, 63, 52, 0.000022, -1
97, 7, 92, 73, 0.000020, -1
15, 140, 89, 105, 0.000020, -1
489, 114, 75, 95, 0.000018, -1
13, 275, 78, 115, 0.000017, -1
510, 11, 65, 49, 0.000015, -1
300, 218, 115, 52, 0.000015, -1
17, 20, 214, 132, 0.000012, -1
512, 23, 121, 130, 0.000012, -1
286, 429, 62, 50, 0.000010, -1
592, 66, 45, 80, 0.000009, -1
25, 427, 81, 52, 0.000007, -1
366, 430, 73, 49, 0.000007, -1
134, 72, 73, 118, 0.000007, -1
105, 32, 198, 194, 0.000006, -1
593, 23, 43, 48, 0.000005, -1
8, 246, 154, 233, 0.000005, -1
5, 92, 68, 248, 0.000004, -1
4, 71, 37, 103, 0.000004, -1
470, 140, 80, 75, 0.000004, -1
583, 74, 46, 53, 0.000004, -1
299, 321, 77, 105, 0.000004, -1
235, 37, 42, 57, 0.000004, -1
275, 269, 87, 133, 0.000003, -1
494, 13, 63, 58, 0.000003, -1
249, 244, 226, 235, 0.000003, -1
457, 432, 69, 47, 0.000003, -1
11, 20, 116, 127, 0.000002, -1
72, 12, 87, 87, 0.000002, -1
10, 107, 148, 263, 0.000002, -1
484, 328, 121, 151, 0.000002, -1
499, 27, 48, 36, 0.000002, -1
453, 259, 167, 220, 0.000002, -1
488, 43, 142, 187, 0.000001, -1
290, 332, 124, 147, 0.000001, -1
504, 64, 125, 309, 0.000001, -1
17, 37, 159, 188, 0.000001, -1
271, 359, 87, 107, 0.000001, -1
141, 241, 58, 63, 0.000001, -1
232, 176, 82, 97, 0.000001, -1
309, 318, 177, 161, 0.000001, -1
563, 338, 73, 141, 0.000000, -1
203, 339, 119, 140, 0.000000, -1
3, 27, 21, 67, 0.000000, -1
465, 63, 111, 247, 0.000000, -1
411, 436, 70, 43, 0.000000, -1
51, 66, 218, 325, 0.000000, -1
25, 160, 216, 319, 0.000000, -1
5, 15, 38, 76, 0.000000, -1
7, 323, 95, 156, 0.000000, -1
48, 340, 118, 139, 0.000000, -1
162, 356, 99, 123, 0.000000, -1
562, 43, 70, 197, 0.000000, -1
164, 202, 190, 277, 0.000000, -1
238, 316, 357, 163, 0.000000, -1
416, 99, 197, 357, 0.000000, -1
166, 321, 236, 158, 0.000000, -1
101, 326, 122, 153, 0.000000, -1
110, 139, 406, 254, 0.000000, -1
95, 272, 195, 207, 0.000000, -1
62, 202, 388, 267, 0.000000, -1
319, 28, 307, 125, 0.000000, -1
282, 164, 152, 226, 0.000000, -1
191, 62, 179, 232, 0.000000, -1
348, 106, 173, 320, 0.000000, -1
220, 94, 168, 306, 0.000000, -1
367, 49, 248, 171, 0.000000, -1
305, 69, 173, 230, 0.000000, -1
382, 72, 165, 220, 0.000000, -1
