205, 957, 232, 66, 0.001352, -1
109, 963, 148, 60, 0.001251, -1
109, 716, 141, 140, 0.001219, -1
31, 8, 127, 93, 0.001117, -1
121, 769, 222, 87, 0.001083, -1
248, 855, 159, 135, 0.001039, -1
3, 69, 206, 93, 0.000892, -1
97, 733, 200, 84, 0.000732, -1
163, 775, 151, 133, 0.000482, -1
318, 937, 129, 86, 0.000463, -1
280, 812, 113, 154, 0.000457, -1
231, 921, 141, 102, 0.000380, -1
604, 961, 146, 62, 0.000320, -1
74, 793, 215, 86, 0.000250, -1
114, 753, 138, 177, 0.000248, -1
416, 400, 235, 93, 0.000235, -1
16, 17, 226, 245, 0.000219, -1
671, 937, 95, 86, 0.000200, -1
587, 938, 108, 85, 0.000187, -1
562, 237, 200, 87, 0.000179, -1
447, 330, 156, 235, 0.000165, -1
105, 9, 156, 98, 0.000164, -1
100, 803, 143, 183, 0.000156, -1
219, 736, 110, 157, 0.000149, -1
3, 29, 82, 168, 0.000137, -1
163, 780, 222, 243, 0.000137, -1
617, 216, 145, 89, 0.000137, -1
61, 700, 191, 323, 0.000126, -1
6, 20, 119, 228, 0.000120, -1
202, 941, 122, 82, 0.000111, -1
311, 823, 118, 123, 0.000104, -1
112, 5, 220, 57, 0.000102, -1
5, 12, 79, 107, 0.000084, -1
421, 5, 208, 55, 0.000083, -1
1, 960, 129, 63, 0.000074, -1
408, 759, 98, 154, 0.000073, -1
476, 8, 153, 95, 0.000069, -1
114, 643, 121, 174, 0.000060, -1
295, 840, 141, 170, 0.000059, -1
89, 848, 127, 174, 0.000058, -1
555, 942, 97, 81, 0.000040, -1
671, 819, 96, 179, 0.000037, -1
131, 622, 220, 401, 0.000033, -1
578, 232, 157, 154, 0.000029, -1
250, 694, 203, 329, 0.000028, -1
659, 211, 106, 180, 0.000025, -1
406, 792, 115, 183, 0.000025, -1
56, 944, 117, 79, 0.000025, -1
420, 14, 129, 123, 0.000022, -1
168, 431, 100, 154, 0.000019, -1
381, 22, 204, 222, 0.000019, -1
303, 765, 218, 258, 0.000018, -1
655, 17, 112, 158, 0.000017, -1
263, 19, 416, 171, 0.000016, -1
413, 941, 124, 82, 0.000015, -1
491, 713, 129, 222, 0.000013, -1
674, 740, 91, 179, 0.000012, -1
528, 637, 229, 386, 0.000011, -1
3, 192, 45, 66, 0.000010, -1
478, 312, 102, 128, 0.000010, -1
7, 37, 155, 361, 0.000009, -1
545, 12, 118, 128, 0.000007, -1
529, 31, 224, 327, 0.000007, -1
508, 293, 98, 110, 0.000007, -1
210, 37, 223, 282, 0.000007, -1
98, 39, 231, 326, 0.000007, -1
106, 659, 429, 364, 0.000006, -1
256, 407, 117, 159, 0.000006, -1
45, 46, 216, 389, 0.000006, -1
165, 377, 94, 148, 0.000005, -1
399, 691, 93, 147, 0.000005, -1
90, 576, 114, 137, 0.000005, -1
243, 40, 387, 349, 0.000004, -1
452, 233, 199, 479, 0.000004, -1
463, 26, 201, 225, 0.000004, -1
615, 788, 146, 235, 0.000003, -1
277, 619, 99, 127, 0.000003, -1
101, 29, 625, 213, 0.000003, -1
505, 24, 240, 167, 0.000002, -1
138, 556, 109, 192, 0.000002, -1
221, 277, 191, 437, 0.000002, -1
3, 218, 54, 111, 0.000002, -1
3, 955, 58, 68, 0.000002, -1
394, 791, 199, 232, 0.000002, -1
484, 146, 255, 686, 0.000001, -1
548, 87, 202, 487, 0.000001, -1
185, 581, 110, 115, 0.000001, -1
4, 851, 56, 117, 0.000001, -1
282, 618, 328, 405, 0.000001, -1
169, 604, 101, 121, 0.000001, -1
336, 238, 390, 421, 0.000001, -1
25, 25, 373, 165, 0.000001, -1
270, 777, 454, 246, 0.000001, -1
633, 47, 127, 325, 0.000001, -1
21, 86, 181, 579, 0.000001, -1
7, 365, 49, 135, 0.000001, -1
375, 645, 171, 378, 0.000001, -1
585, 286, 163, 661, 0.000001, -1
464, 589, 175, 434, 0.000000, -1
281, 111, 185, 467, 0.000000, -1
292, 490, 417, 424, 0.000000, -1
95, 505, 168, 407, 0.000000, -1
3, 887, 50, 125, 0.000000, -1
221, 95, 359, 543, 0.000000, -1
356, 75, 365, 409, 0.000000, -1
393, 299, 162, 496, 0.000000, -1
8, 804, 112, 219, 0.000000, -1
102, 104, 345, 556, 0.000000, -1
146, 361, 310, 662, 0.000000, -1
146, 237, 386, 578, 0.000000, -1
52, 220, 262, 670, 0.000000, -1
28, 239, 155, 697, 0.000000, -1
80, 393, 342, 414, 0.000000, -1
