197, 493, 112, 116, 0.000343, -1
204, 471, 161, 72, 0.000201, -1
224, 433, 102, 142, 0.000159, -1
22, 628, 124, 51, 0.000156, -1
243, 410, 82, 100, 0.000109, -1
218, 469, 130, 171, 0.000108, -1
0, 625, 63, 54, 0.000104, -1
182, 540, 179, 81, 0.000090, -1
880, 395, 80, 82, 0.000074, -1
729, 405, 91, 148, 0.000060, -1
915, 625, 105, 54, 0.000033, -1
774, 599, 90, 80, 0.000029, -1
2, 245, 39, 100, 0.000029, -1
32, 265, 93, 140, 0.000026, -1
667, 378, 113, 83, 0.000020, -1
741, 602, 86, 77, 0.000016, -1
192, 388, 174, 291, 0.000013, -1
2, 433, 49, 79, 0.000012, -1
704, 605, 83, 74, 0.000011, -1
809, 602, 84, 77, 0.000010, -1
398, 397, 96, 108, 0.000010, -1
2, 208, 38, 99, 0.000010, -1
704, 375, 104, 72, 0.000010, -1
913, 10, 109, 84, 0.000009, -1
502, 605, 81, 74, 0.000009, -1
800, 21, 218, 158, 0.000008, -1
166, 533, 80, 119, 0.000008, -1
700, 430, 109, 96, 0.000007, -1
245, 606, 90, 73, 0.000007, -1
954, 481, 67, 89, 0.000006, -1
305, 394, 92, 140, 0.000005, -1
280, 608, 92, 71, 0.000005, -1
721, 400, 99, 67, 0.000005, -1
121, 433, 80, 132, 0.000005, -1
668, 414, 109, 78, 0.000005, -1
466, 605, 80, 74, 0.000005, -1
202, 559, 130, 120, 0.000005, -1
152, 630, 101, 49, 0.000004, -1
5, 374, 50, 132, 0.000004, -1
180, 338, 62, 53, 0.000004, -1
755, 17, 102, 113, 0.000004, -1
9, 443, 99, 69, 0.000003, -1
393, 606, 82, 73, 0.000003, -1
934, 310, 77, 133, 0.000003, -1
319, 609, 89, 70, 0.000003, -1
431, 605, 78, 74, 0.000003, -1
356, 606, 85, 73, 0.000003, -1
645, 283, 86, 149, 0.000003, -1
80, 608, 93, 71, 0.000002, -1
63, 488, 94, 113, 0.000002, -1
446, 10, 111, 116, 0.000002, -1
443, 23, 188, 221, 0.000002, -1
533, 385, 75, 107, 0.000002, -1
5, 451, 51, 102, 0.000002, -1
192, 346, 72, 101, 0.000002, -1
5, 344, 51, 107, 0.000002, -1
945, 268, 77, 150, 0.000002, -1
681, 454, 116, 98, 0.000001, -1
3, 272, 43, 119, 0.000001, -1
566, 427, 68, 124, 0.000001, -1
269, 432, 117, 157, 0.000001, -1
585, 24, 426, 189, 0.000001, -1
107, 487, 77, 111, 0.000001, -1
588, 448, 98, 146, 0.000001, -1
252, 474, 164, 205, 0.000001, -1
895, 25, 127, 209, 0.000001, -1
120, 11, 115, 109, 0.000001, -1
631, 426, 93, 78, 0.000001, -1
661, 457, 99, 124, 0.000001, -1
700, 29, 183, 220, 0.000001, -1
7, 159, 84, 373, 0.000001, -1
644, 362, 100, 123, 0.000001, -1
373, 26, 187, 223, 0.000001, -1
3, 161, 38, 101, 0.000001, -1
192, 29, 188, 231, 0.000001, -1
205, 610, 93, 69, 0.000001, -1
381, 346, 89, 144, 0.000001, -1
5, 492, 35, 103, 0.000001, -1
5, 520, 44, 105, 0.000000, -1
9, 25, 142, 184, 0.000000, -1
11, 52, 171, 380, 0.000000, -1
112, 24, 661, 189, 0.000000, -1
327, 20, 358, 172, 0.000000, -1
22, 24, 267, 196, 0.000000, -1
760, 307, 161, 372, 0.000000, -1
118, 613, 92, 66, 0.000000, -1
38, 11, 101, 106, 0.000000, -1
509, 299, 93, 133, 0.000000, -1
8, 392, 58, 173, 0.000000, -1
4, 18, 52, 116, 0.000000, -1
911, 131, 106, 378, 0.000000, -1
755, 477, 152, 202, 0.000000, -1
100, 21, 340, 170, 0.000000, -1
105, 383, 80, 125, 0.000000, -1
948, 351, 72, 149, 0.000000, -1
442, 42, 538, 319, 0.000000, -1
411, 49, 314, 376, 0.000000, -1
713, 45, 288, 312, 0.000000, -1
455, 260, 91, 142, 0.000000, -1
608, 111, 373, 395, 0.000000, -1
6, 14, 95, 104, 0.000000, -1
827, 67, 185, 456, 0.000000, -1
566, 54, 301, 372, 0.000000, -1
536, 299, 95, 151, 0.000000, -1
15, 201, 119, 377, 0.000000, -1
159, 43, 385, 337, 0.000000, -1
63, 482, 148, 197, 0.000000, -1
583, 517, 115, 145, 0.000000, -1
13, 471, 92, 208, 0.000000, -1
336, 480, 149, 199, 0.000000, -1
462, 141, 143, 365, 0.000000, -1
905, 386, 81, 140, 0.000000, -1
379, 88, 281, 507, 0.000000, -1
216, 329, 53, 57, 0.000000, -1
913, 486, 101, 193, 0.000000, -1
609, 455, 367, 224, 0.000000, -1
25, 367, 157, 312, 0.000000, -1
754, 105, 238, 574, 0.000000, -1
671, 315, 154, 323, 0.000000, -1
158, 455, 553, 224, 0.000000, -1
614, 202, 286, 477, 0.000000, -1
66, 453, 339, 226, 0.000000, -1
312, 120, 526, 396, 0.000000, -1
808, 453, 189, 226, 0.000000, -1
45, 60, 319, 373, 0.000000, -1
412, 382, 269, 297, 0.000000, -1
33, 95, 247, 487, 0.000000, -1
479, 193, 250, 486, 0.000000, -1
244, 343, 261, 336, 0.000000, -1
253, 102, 253, 479, 0.000000, -1
563, 393, 276, 286, 0.000000, -1
59, 312, 258, 367, 0.000000, -1
61, 85, 558, 400, 0.000000, -1
114, 105, 268, 484, 0.000000, -1
345, 248, 262, 431, 0.000000, -1
143, 294, 278, 385, 0.000000, -1
876, 332, 129, 347, 0.000000, -1
