555, 503, 208, 520, 0.007230, -1
489, 521, 231, 90, 0.005506, -1
339, 476, 108, 130, 0.002808, -1
231, 539, 122, 179, 0.002225, -1
522, 522, 151, 171, 0.001903, -1
563, 695, 130, 179, 0.001858, -1
4, 656, 160, 91, 0.001632, -1
383, 546, 402, 477, 0.001631, -1
227, 505, 119, 142, 0.001600, -1
2, 643, 109, 181, 0.001544, -1
256, 659, 105, 156, 0.001198, -1
100, 563, 140, 176, 0.001131, -1
10, 608, 175, 98, 0.001030, -1
309, 498, 126, 162, 0.000980, -1
216, 864, 109, 159, 0.000966, -1
1, 681, 69, 149, 0.000860, -1
154, 822, 149, 201, 0.000772, -1
5, 658, 56, 125, 0.000659, -1
540, 365, 208, 439, 0.000616, -1
230, 486, 199, 422, 0.000596, -1
8, 622, 75, 131, 0.000592, -1
265, 624, 134, 213, 0.000582, -1
465, 509, 150, 188, 0.000544, -1
13, 584, 140, 231, 0.000490, -1
390, 954, 156, 69, 0.000488, -1
194, 560, 175, 463, 0.000431, -1
462, 817, 126, 164, 0.000402, -1
461, 933, 137, 90, 0.000378, -1
636, 554, 155, 463, 0.000376, -1
147, 413, 294, 376, 0.000365, -1
248, 901, 98, 122, 0.000351, -1
643, 740, 153, 91, 0.000347, -1
581, 954, 148, 69, 0.000290, -1
504, 756, 231, 267, 0.000279, -1
210, 582, 138, 254, 0.000235, -1
256, 704, 111, 173, 0.000232, -1
330, 957, 151, 66, 0.000229, -1
15, 943, 100, 80, 0.000188, -1
291, 385, 198, 424, 0.000186, -1
180, 777, 197, 246, 0.000186, -1
132, 400, 88, 154, 0.000175, -1
403, 411, 372, 422, 0.000167, -1
177, 553, 125, 138, 0.000154, -1
80, 624, 689, 399, 0.000153, -1
686, 681, 111, 195, 0.000149, -1
61, 558, 124, 260, 0.000134, -1
281, 716, 447, 307, 0.000120, -1
52, 586, 389, 437, 0.000117, -1
498, 952, 150, 71, 0.000115, -1
217, 441, 118, 170, 0.000105, -1
632, 922, 119, 101, 0.000097, -1
476, 756, 118, 176, 0.000091, -1
132, 330, 94, 99, 0.000087, -1
8, 542, 160, 481, 0.000082, -1
210, 342, 106, 156, 0.000074, -1
5, 944, 49, 79, 0.000068, -1
438, 682, 223, 341, 0.000065, -1
346, 530, 132, 177, 0.000065, -1
584, 11, 147, 95, 0.000065, -1
526, 891, 132, 132, 0.000063, -1
191, 392, 98, 147, 0.000063, -1
290, 710, 129, 188, 0.000062, -1
131, 497, 163, 165, 0.000052, -1
7, 595, 48, 122, 0.000044, -1
150, 469, 419, 554, 0.000042, -1
670, 945, 125, 78, 0.000040, -1
24, 484, 280, 346, 0.000040, -1
299, 578, 209, 445, 0.000037, -1
181, 359, 89, 136, 0.000036, -1
703, 778, 96, 189, 0.000035, -1
552, 31, 199, 266, 0.000032, -1
320, 363, 110, 156, 0.000030, -1
373, 767, 218, 256, 0.000027, -1
66, 954, 100, 69, 0.000020, -1
450, 362, 126, 162, 0.000020, -1
16, 294, 94, 125, 0.000018, -1
487, 208, 283, 752, 0.000014, -1
269, 777, 206, 246, 0.000010, -1
25, 342, 305, 681, 0.000009, -1
166, 411, 95, 148, 0.000008, -1
631, 22, 117, 137, 0.000007, -1
466, 418, 200, 387, 0.000007, -1
711, 66, 86, 137, 0.000006, -1
7, 542, 51, 129, 0.000005, -1
690, 20, 105, 137, 0.000004, -1
663, 32, 126, 202, 0.000004, -1
148, 429, 98, 188, 0.000002, -1
87, 287, 96, 150, 0.000002, -1
15, 714, 217, 309, 0.000002, -1
8, 304, 57, 122, 0.000002, -1
157, 386, 585, 410, 0.000001, -1
417, 54, 352, 354, 0.000001, -1
456, 29, 310, 166, 0.000001, -1
26, 40, 272, 219, 0.000001, -1
547, 111, 172, 468, 0.000001, -1
5, 474, 29, 96, 0.000001, -1
229, 37, 516, 221, 0.000000, -1
91, 251, 363, 713, 0.000000, -1
266, 54, 360, 334, 0.000000, -1
31, 156, 172, 648, 0.000000, -1
296, 295, 339, 696, 0.000000, -1
24, 89, 181, 409, 0.000000, -1
6, 429, 33, 107, 0.000000, -1
70, 296, 487, 418, 0.000000, -1
7, 357, 40, 114, 0.000000, -1
195, 121, 522, 427, 0.000000, -1
54, 154, 312, 541, 0.000000, -1
176, 86, 325, 386, 0.000000, -1
72, 92, 313, 390, 0.000000, -1
370, 146, 318, 589, 0.000000, -1
