226, 166, 65, 76, 0.001336, -1
711, 366, 74, 80, 0.001315, -1
211, 178, 97, 167, 0.000835, -1
683, 362, 70, 74, 0.000699, -1
721, 240, 89, 131, 0.000579, -1
703, 408, 115, 40, 0.000562, -1
696, 289, 111, 97, 0.000419, -1
0, 408, 50, 40, 0.000412, -1
665, 355, 174, 70, 0.000306, -1
231, 223, 111, 170, 0.000295, -1
649, 361, 131, 87, 0.000253, -1
82, 195, 103, 176, 0.000237, -1
676, 395, 116, 53, 0.000194, -1
654, 371, 63, 68, 0.000171, -1
271, 371, 66, 74, 0.000145, -1
524, 401, 114, 47, 0.000142, -1
549, 376, 74, 72, 0.000135, -1
405, 368, 63, 71, 0.000122, -1
601, 86, 90, 86, 0.000112, -1
460, 400, 115, 48, 0.000107, -1
621, 376, 68, 72, 0.000106, -1
237, 371, 67, 77, 0.000099, -1
198, 206, 128, 236, 0.000096, -1
199, 403, 110, 45, 0.000087, -1
673, 291, 112, 142, 0.000085, -1
503, 368, 65, 71, 0.000080, -1
363, 402, 111, 46, 0.000069, -1
726, 285, 102, 146, 0.000064, -1
243, 184, 92, 136, 0.000058, -1
372, 371, 65, 74, 0.000057, -1
97, 162, 87, 131, 0.000055, -1
247, 159, 73, 110, 0.000053, -1
343, 375, 64, 72, 0.000052, -1
668, 224, 161, 224, 0.000046, -1
2, 10, 50, 81, 0.000046, -1
469, 6, 172, 46, 0.000043, -1
206, 374, 70, 74, 0.000041, -1
454, 368, 62, 69, 0.000035, -1
344, 5, 168, 44, 0.000035, -1
142, 376, 72, 72, 0.000035, -1
572, 333, 95, 115, 0.000030, -1
241, 124, 46, 32, 0.000028, -1
579, 120, 86, 115, 0.000026, -1
584, 380, 76, 68, 0.000025, -1
243, 311, 91, 133, 0.000023, -1
174, 375, 70, 73, 0.000022, -1
452, 11, 114, 74, 0.000020, -1
293, 7, 87, 73, 0.000019, -1
654, 303, 112, 95, 0.000016, -1
206, 111, 133, 280, 0.000016, -1
108, 380, 72, 68, 0.000012, -1
57, 381, 71, 67, 0.000011, -1
321, 161, 97, 153, 0.000011, -1
2, 375, 37, 73, 0.000010, -1
751, 242, 69, 88, 0.000010, -1
26, 379, 70, 69, 0.000009, -1
376, 10, 94, 82, 0.000009, -1
623, 228, 80, 81, 0.000009, -1
212, 285, 96, 144, 0.000007, -1
442, 248, 87, 140, 0.000007, -1
522, 272, 142, 176, 0.000006, -1
75, 253, 104, 195, 0.000005, -1
941, 55, 80, 200, 0.000005, -1
193, 148, 262, 300, 0.000004, -1
845, 8, 85, 104, 0.000004, -1
475, 18, 110, 98, 0.000004, -1
956, 389, 65, 59, 0.000002, -1
562, 14, 98, 98, 0.000002, -1
933, 142, 87, 158, 0.000002, -1
328, 256, 89, 146, 0.000002, -1
866, 225, 82, 122, 0.000002, -1
919, 24, 82, 97, 0.000002, -1
442, 31, 149, 175, 0.000002, -1
51, 16, 94, 112, 0.000001, -1
918, 150, 79, 116, 0.000001, -1
109, 264, 96, 163, 0.000001, -1
2, 286, 28, 89, 0.000001, -1
486, 227, 90, 163, 0.000001, -1
417, 17, 97, 92, 0.000001, -1
348, 132, 94, 124, 0.000001, -1
438, 255, 124, 193, 0.000001, -1
160, 264, 126, 184, 0.000001, -1
506, 59, 285, 321, 0.000001, -1
457, 152, 138, 296, 0.000001, -1
378, 23, 288, 127, 0.000001, -1
501, 34, 154, 175, 0.000001, -1
120, 244, 536, 204, 0.000000, -1
886, 17, 91, 107, 0.000000, -1
600, 257, 295, 191, 0.000000, -1
914, 201, 78, 130, 0.000000, -1
571, 35, 153, 196, 0.000000, -1
898, 217, 69, 121, 0.000000, -1
624, 245, 145, 203, 0.000000, -1
307, 76, 149, 371, 0.000000, -1
373, 52, 311, 235, 0.000000, -1
44, 239, 257, 209, 0.000000, -1
542, 172, 263, 276, 0.000000, -1
345, 32, 152, 169, 0.000000, -1
3, 327, 31, 112, 0.000000, -1
337, 258, 126, 190, 0.000000, -1
315, 14, 80, 83, 0.000000, -1
17, 16, 89, 94, 0.000000, -1
408, 107, 273, 341, 0.000000, -1
350, 18, 81, 90, 0.000000, -1
138, 77, 245, 303, 0.000000, -1
106, 133, 219, 315, 0.000000, -1
171, 79, 488, 307, 0.000000, -1
26, 177, 139, 271, 0.000000, -1
213, 37, 526, 168, 0.000000, -1
317, 206, 497, 242, 0.000000, -1
42, 36, 206, 162, 0.000000, -1
510, 30, 266, 144, 0.000000, -1
959, 248, 61, 118, 0.000000, -1
312, 230, 275, 218, 0.000000, -1
676, 69, 244, 311, 0.000000, -1
14, 36, 70, 162, 0.000000, -1
448, 122, 489, 326, 0.000000, -1
6, 60, 38, 102, 0.000000, -1
867, 52, 137, 238, 0.000000, -1
287, 30, 284, 133, 0.000000, -1
23, 274, 112, 174, 0.000000, -1
41, 66, 144, 237, 0.000000, -1
757, 188, 225, 260, 0.000000, -1
13, 277, 68, 171, 0.000000, -1
578, 37, 389, 158, 0.000000, -1
785, 72, 206, 314, 0.000000, -1
925, 274, 88, 174, 0.000000, -1
47, 88, 180, 308, 0.000000, -1
771, 34, 221, 146, 0.000000, -1
