155, 343, 99, 179, 0.004927, -1
50, 34, 58, 92, 0.001855, -1
157, 407, 110, 180, 0.001318, -1
85, 30, 68, 108, 0.001042, -1
213, 437, 95, 167, 0.000851, -1
182, 360, 108, 146, 0.000587, -1
776, 102, 99, 126, 0.000568, -1
826, 6, 134, 89, 0.000430, -1
198, 471, 125, 178, 0.000406, -1
815, 4, 183, 51, 0.000371, -1
769, 620, 131, 62, 0.000323, -1
152, 427, 187, 255, 0.000271, -1
165, 590, 120, 92, 0.000198, -1
120, 383, 110, 133, 0.000198, -1
962, 29, 61, 142, 0.000137, -1
2, 442, 45, 99, 0.000123, -1
0, 593, 89, 89, 0.000085, -1
704, 175, 99, 130, 0.000068, -1
465, 9, 123, 86, 0.000060, -1
235, 401, 73, 135, 0.000059, -1
964, 122, 59, 138, 0.000059, -1
168, 262, 154, 358, 0.000057, -1
673, 607, 92, 75, 0.000056, -1
808, 82, 109, 116, 0.000047, -1
798, 127, 95, 129, 0.000046, -1
2, 477, 41, 101, 0.000043, -1
356, 9, 124, 86, 0.000041, -1
871, 29, 90, 151, 0.000039, -1
674, 201, 173, 77, 0.000039, -1
779, 15, 110, 125, 0.000037, -1
578, 403, 97, 190, 0.000033, -1
936, 77, 86, 112, 0.000030, -1
76, 594, 115, 88, 0.000029, -1
702, 301, 82, 130, 0.000028, -1
2, 416, 61, 78, 0.000028, -1
965, 214, 57, 134, 0.000027, -1
117, 594, 108, 88, 0.000027, -1
543, 125, 65, 92, 0.000024, -1
763, 19, 168, 201, 0.000023, -1
125, 303, 140, 332, 0.000022, -1
933, 167, 89, 110, 0.000016, -1
826, 14, 118, 143, 0.000014, -1
942, 607, 80, 75, 0.000013, -1
1, 506, 53, 127, 0.000012, -1
728, 262, 87, 128, 0.000011, -1
841, 613, 103, 69, 0.000010, -1
173, 50, 62, 106, 0.000009, -1
892, 133, 80, 107, 0.000008, -1
506, 167, 114, 118, 0.000007, -1
911, 37, 86, 137, 0.000007, -1
856, 133, 89, 118, 0.000007, -1
2, 463, 115, 219, 0.000007, -1
390, 132, 71, 131, 0.000006, -1
709, 212, 103, 144, 0.000005, -1
721, 39, 172, 332, 0.000005, -1
2, 344, 52, 141, 0.000004, -1
507, 16, 84, 114, 0.000003, -1
706, 16, 286, 146, 0.000002, -1
39, 445, 454, 237, 0.000002, -1
297, 94, 70, 139, 0.000002, -1
450, 15, 90, 113, 0.000002, -1
397, 15, 90, 117, 0.000002, -1
542, 315, 134, 365, 0.000002, -1
6, 429, 89, 133, 0.000002, -1
17, 437, 240, 245, 0.000002, -1
834, 23, 177, 213, 0.000002, -1
683, 84, 153, 390, 0.000002, -1
15, 12, 187, 162, 0.000001, -1
188, 73, 62, 118, 0.000001, -1
249, 17, 91, 122, 0.000001, -1
920, 137, 86, 105, 0.000001, -1
682, 29, 158, 191, 0.000001, -1
672, 455, 170, 227, 0.000001, -1
311, 18, 107, 126, 0.000001, -1
4, 13, 58, 133, 0.000001, -1
947, 261, 74, 137, 0.000001, -1
540, 20, 83, 113, 0.000001, -1
92, 298, 289, 384, 0.000001, -1
2, 52, 33, 113, 0.000001, -1
318, 30, 148, 197, 0.000000, -1
802, 43, 166, 319, 0.000000, -1
738, 470, 173, 212, 0.000000, -1
181, 33, 159, 221, 0.000000, -1
657, 23, 101, 150, 0.000000, -1
323, 22, 345, 150, 0.000000, -1
40, 18, 329, 164, 0.000000, -1
497, 37, 153, 189, 0.000000, -1
420, 382, 282, 300, 0.000000, -1
612, 36, 359, 238, 0.000000, -1
928, 239, 88, 105, 0.000000, -1
197, 26, 317, 157, 0.000000, -1
112, 39, 159, 220, 0.000000, -1
423, 35, 157, 201, 0.000000, -1
560, 377, 286, 305, 0.000000, -1
544, 477, 160, 205, 0.000000, -1
815, 479, 168, 203, 0.000000, -1
694, 248, 265, 434, 0.000000, -1
289, 402, 296, 280, 0.000000, -1
428, 138, 58, 109, 0.000000, -1
14, 321, 127, 337, 0.000000, -1
771, 85, 228, 486, 0.000000, -1
203, 32, 581, 180, 0.000000, -1
906, 53, 108, 338, 0.000000, -1
500, 76, 152, 365, 0.000000, -1
908, 477, 110, 205, 0.000000, -1
801, 292, 199, 390, 0.000000, -1
477, 54, 468, 289, 0.000000, -1
4, 79, 38, 126, 0.000000, -1
12, 36, 78, 203, 0.000000, -1
153, 56, 276, 284, 0.000000, -1
61, 86, 50, 109, 0.000000, -1
77, 87, 53, 117, 0.000000, -1
622, 126, 328, 387, 0.000000, -1
146, 124, 239, 485, 0.000000, -1
372, 59, 306, 292, 0.000000, -1
25, 82, 151, 359, 0.000000, -1
267, 465, 554, 217, 0.000000, -1
231, 272, 259, 410, 0.000000, -1
254, 307, 515, 351, 0.000000, -1
57, 226, 211, 351, 0.000000, -1
23, 46, 137, 220, 0.000000, -1
568, 85, 246, 354, 0.000000, -1
45, 66, 193, 295, 0.000000, -1
259, 83, 268, 356, 0.000000, -1
448, 144, 263, 504, 0.000000, -1
272, 87, 508, 342, 0.000000, -1
367, 214, 223, 468, 0.000000, -1
