869, 763, 151, 196, 0.003647, -1
855, 865, 262, 94, 0.000874, -1
512, 447, 125, 175, 0.000764, -1
507, 12, 164, 127, 0.000429, -1
940, 469, 175, 149, 0.000398, -1
857, 785, 260, 116, 0.000341, -1
2, 827, 56, 118, 0.000332, -1
983, 419, 164, 179, 0.000276, -1
89, 8, 260, 69, 0.000266, -1
925, 460, 249, 101, 0.000248, -1
1060, 397, 158, 185, 0.000203, -1
336, 874, 188, 85, 0.000190, -1
309, 624, 303, 335, 0.000179, -1
841, 832, 154, 127, 0.000160, -1
1, 887, 99, 72, 0.000153, -1
1057, 871, 182, 88, 0.000139, -1
953, 516, 172, 219, 0.000117, -1
1132, 874, 141, 85, 0.000106, -1
1112, 481, 164, 102, 0.000093, -1
51, 544, 281, 415, 0.000091, -1
1011, 372, 171, 150, 0.000085, -1
778, 869, 176, 90, 0.000084, -1
835, 584, 254, 375, 0.000080, -1
145, 481, 525, 478, 0.000076, -1
499, 372, 136, 189, 0.000062, -1
561, 863, 126, 96, 0.000062, -1
198, 336, 108, 135, 0.000062, -1
90, 13, 180, 124, 0.000059, -1
4, 793, 41, 89, 0.000044, -1
5, 763, 45, 95, 0.000040, -1
26, 366, 258, 500, 0.000039, -1
818, 541, 129, 164, 0.000039, -1
480, 8, 254, 72, 0.000038, -1
423, 131, 114, 187, 0.000036, -1
353, 453, 138, 200, 0.000034, -1
446, 280, 242, 561, 0.000031, -1
380, 135, 157, 267, 0.000029, -1
5, 710, 49, 132, 0.000029, -1
5, 635, 53, 102, 0.000028, -1
1167, 360, 110, 198, 0.000026, -1
555, 20, 144, 156, 0.000026, -1
964, 281, 247, 524, 0.000024, -1
5, 662, 51, 139, 0.000022, -1
3, 427, 38, 144, 0.000021, -1
155, 560, 285, 399, 0.000020, -1
1008, 357, 253, 105, 0.000020, -1
1160, 16, 115, 165, 0.000019, -1
913, 390, 257, 536, 0.000018, -1
269, 102, 118, 153, 0.000016, -1
387, 10, 252, 70, 0.000016, -1
453, 151, 122, 205, 0.000015, -1
986, 596, 174, 228, 0.000015, -1
174, 289, 147, 247, 0.000015, -1
1156, 615, 122, 289, 0.000014, -1
122, 342, 246, 611, 0.000013, -1
304, 266, 399, 693, 0.000013, -1
479, 24, 149, 171, 0.000012, -1
525, 30, 169, 257, 0.000011, -1
125, 24, 170, 181, 0.000011, -1
375, 513, 134, 202, 0.000010, -1
7, 646, 213, 313, 0.000009, -1
424, 38, 237, 267, 0.000009, -1
1185, 721, 94, 209, 0.000008, -1
726, 530, 503, 429, 0.000008, -1
1094, 19, 131, 164, 0.000008, -1
492, 167, 136, 232, 0.000008, -1
1170, 489, 105, 171, 0.000008, -1
76, 39, 236, 277, 0.000006, -1
4, 456, 65, 191, 0.000006, -1
316, 513, 238, 104, 0.000006, -1
44, 22, 147, 177, 0.000006, -1
11, 282, 128, 510, 0.000006, -1
1103, 313, 168, 533, 0.000005, -1
312, 331, 230, 557, 0.000004, -1
4, 210, 68, 140, 0.000003, -1
380, 30, 138, 159, 0.000003, -1
191, 31, 143, 184, 0.000003, -1
446, 198, 145, 273, 0.000003, -1
1033, 493, 240, 466, 0.000002, -1
429, 25, 128, 136, 0.000002, -1
75, 334, 518, 539, 0.000002, -1
7, 24, 68, 153, 0.000002, -1
596, 512, 436, 447, 0.000001, -1
31, 108, 216, 662, 0.000001, -1
452, 633, 271, 326, 0.000001, -1
906, 644, 352, 315, 0.000001, -1
47, 34, 377, 200, 0.000001, -1
5, 576, 63, 146, 0.000001, -1
15, 74, 124, 449, 0.000001, -1
948, 55, 296, 397, 0.000000, -1
910, 189, 218, 544, 0.000000, -1
356, 239, 418, 471, 0.000000, -1
6, 278, 54, 141, 0.000000, -1
569, 156, 92, 189, 0.000000, -1
7, 318, 49, 150, 0.000000, -1
680, 635, 243, 324, 0.000000, -1
240, 39, 476, 201, 0.000000, -1
149, 121, 197, 490, 0.000000, -1
716, 304, 503, 541, 0.000000, -1
498, 389, 411, 570, 0.000000, -1
648, 49, 206, 288, 0.000000, -1
204, 613, 859, 346, 0.000000, -1
51, 77, 370, 382, 0.000000, -1
68, 57, 486, 256, 0.000000, -1
249, 77, 474, 377, 0.000000, -1
435, 171, 382, 762, 0.000000, -1
267, 148, 376, 604, 0.000000, -1
532, 66, 205, 327, 0.000000, -1
706, 50, 504, 255, 0.000000, -1
471, 101, 386, 470, 0.000000, -1
175, 57, 836, 239, 0.000000, -1
695, 89, 501, 429, 0.000000, -1
160, 277, 703, 519, 0.000000, -1
536, 169, 621, 521, 0.000000, -1
661, 157, 313, 593, 0.000000, -1
