521, 247, 84, 85, 0.012760, -1
492, 242, 120, 124, 0.012598, -1
391, 831, 94, 132, 0.005632, -1
307, 356, 197, 76, 0.004222, -1
523, 226, 77, 77, 0.002717, -1
343, 329, 141, 127, 0.002635, -1
560, 895, 87, 68, 0.002333, -1
494, 250, 140, 61, 0.001895, -1
531, 268, 92, 104, 0.001611, -1
20, 857, 120, 93, 0.001516, -1
319, 254, 131, 194, 0.001212, -1
321, 223, 83, 95, 0.001049, -1
474, 276, 167, 74, 0.000873, -1
509, 909, 129, 56, 0.000771, -1
332, 327, 184, 69, 0.000670, -1
2, 924, 55, 43, 0.000588, -1
309, 932, 101, 35, 0.000580, -1
417, 845, 111, 121, 0.000383, -1
457, 244, 130, 170, 0.000372, -1
30, 520, 78, 87, 0.000316, -1
558, 231, 81, 90, 0.000307, -1
147, 816, 89, 86, 0.000307, -1
4, 914, 129, 53, 0.000285, -1
354, 291, 116, 103, 0.000233, -1
332, 171, 155, 322, 0.000200, -1
366, 346, 186, 70, 0.000199, -1
300, 346, 117, 138, 0.000146, -1
325, 227, 94, 148, 0.000130, -1
318, 366, 126, 164, 0.000128, -1
490, 288, 127, 113, 0.000075, -1
404, 784, 103, 134, 0.000068, -1
568, 260, 79, 124, 0.000060, -1
483, 918, 97, 49, 0.000054, -1
373, 918, 105, 49, 0.000049, -1
138, 834, 115, 116, 0.000047, -1
383, 245, 114, 171, 0.000047, -1
3, 444, 38, 76, 0.000033, -1
265, 375, 175, 72, 0.000032, -1
13, 14, 97, 115, 0.000031, -1
417, 313, 108, 151, 0.000029, -1
443, 917, 99, 50, 0.000021, -1
170, 927, 90, 40, 0.000017, -1
4, 71, 43, 55, 0.000013, -1
2, 360, 36, 83, 0.000012, -1
299, 222, 163, 375, 0.000009, -1
3, 408, 41, 82, 0.000009, -1
354, 766, 200, 201, 0.000007, -1
279, 140, 160, 339, 0.000005, -1
291, 198, 334, 382, 0.000005, -1
5, 789, 91, 178, 0.000005, -1
430, 773, 200, 194, 0.000004, -1
81, 28, 88, 100, 0.000004, -1
395, 765, 88, 117, 0.000003, -1
454, 160, 159, 328, 0.000003, -1
3, 86, 44, 92, 0.000003, -1
353, 224, 168, 473, 0.000003, -1
6, 7, 103, 46, 0.000003, -1
5, 75, 92, 115, 0.000002, -1
3, 328, 30, 76, 0.000002, -1
3, 640, 55, 142, 0.000002, -1
25, 710, 169, 257, 0.000001, -1
453, 735, 111, 116, 0.000001, -1
564, 309, 83, 132, 0.000001, -1
4, 105, 48, 117, 0.000001, -1
518, 308, 109, 149, 0.000001, -1
382, 743, 85, 114, 0.000001, -1
3, 151, 44, 123, 0.000001, -1
294, 70, 264, 419, 0.000001, -1
11, 349, 120, 558, 0.000001, -1
296, 400, 113, 101, 0.000001, -1
365, 269, 259, 576, 0.000000, -1
123, 25, 79, 89, 0.000000, -1
6, 12, 52, 65, 0.000000, -1
3, 762, 57, 159, 0.000000, -1
6, 28, 139, 186, 0.000000, -1
4, 30, 31, 64, 0.000000, -1
484, 220, 154, 583, 0.000000, -1
66, 717, 303, 250, 0.000000, -1
578, 11, 69, 84, 0.000000, -1
3, 279, 35, 94, 0.000000, -1
529, 164, 112, 359, 0.000000, -1
32, 129, 266, 573, 0.000000, -1
27, 475, 209, 391, 0.000000, -1
461, 64, 175, 339, 0.000000, -1
279, 377, 119, 184, 0.000000, -1
5, 489, 35, 80, 0.000000, -1
65, 148, 553, 373, 0.000000, -1
188, 275, 343, 317, 0.000000, -1
18, 186, 156, 641, 0.000000, -1
20, 32, 260, 184, 0.000000, -1
4, 224, 41, 104, 0.000000, -1
64, 64, 278, 413, 0.000000, -1
310, 429, 107, 98, 0.000000, -1
330, 461, 96, 139, 0.000000, -1
473, 543, 161, 424, 0.000000, -1
24, 164, 194, 393, 0.000000, -1
130, 118, 291, 600, 0.000000, -1
21, 51, 221, 306, 0.000000, -1
224, 726, 283, 241, 0.000000, -1
299, 311, 241, 570, 0.000000, -1
218, 30, 408, 172, 0.000000, -1
179, 66, 281, 331, 0.000000, -1
344, 663, 268, 304, 0.000000, -1
101, 258, 253, 572, 0.000000, -1
57, 383, 249, 584, 0.000000, -1
196, 261, 267, 588, 0.000000, -1
86, 448, 487, 366, 0.000000, -1
178, 609, 253, 358, 0.000000, -1
290, 511, 213, 456, 0.000000, -1
