902, 609, 121, 69, 0.002732, -1
2, 444, 52, 99, 0.001111, -1
581, 453, 52, 49, 0.001092, -1
1, 428, 104, 75, 0.001086, -1
1, 484, 46, 86, 0.001026, -1
837, 629, 103, 50, 0.000700, -1
6, 373, 103, 168, 0.000680, -1
636, 8, 140, 81, 0.000650, -1
502, 537, 102, 139, 0.000612, -1
640, 5, 197, 49, 0.000382, -1
364, 618, 136, 61, 0.000339, -1
491, 49, 200, 79, 0.000302, -1
1, 339, 104, 340, 0.000301, -1
527, 575, 114, 103, 0.000276, -1
226, 280, 71, 63, 0.000271, -1
62, 334, 374, 345, 0.000271, -1
7, 328, 87, 147, 0.000250, -1
0, 448, 147, 76, 0.000202, -1
210, 293, 79, 84, 0.000199, -1
0, 467, 104, 73, 0.000194, -1
694, 9, 125, 112, 0.000180, -1
576, 591, 115, 88, 0.000170, -1
59, 240, 95, 170, 0.000168, -1
877, 590, 108, 89, 0.000162, -1
340, 596, 106, 83, 0.000159, -1
197, 309, 87, 101, 0.000135, -1
280, 595, 114, 84, 0.000112, -1
687, 20, 206, 295, 0.000104, -1
51, 597, 95, 82, 0.000088, -1
675, 14, 124, 159, 0.000084, -1
729, 10, 127, 95, 0.000079, -1
538, 54, 146, 117, 0.000070, -1
5, 399, 71, 117, 0.000064, -1
114, 400, 218, 279, 0.000064, -1
527, 16, 393, 144, 0.000062, -1
35, 448, 203, 231, 0.000062, -1
575, 40, 138, 176, 0.000059, -1
532, 458, 96, 143, 0.000057, -1
494, 59, 141, 133, 0.000055, -1
607, 14, 116, 131, 0.000054, -1
555, 454, 83, 85, 0.000051, -1
939, 314, 84, 180, 0.000050, -1
530, 66, 197, 522, 0.000045, -1
504, 22, 277, 268, 0.000028, -1
579, 471, 82, 68, 0.000026, -1
181, 453, 195, 226, 0.000025, -1
79, 605, 103, 74, 0.000024, -1
456, 20, 195, 237, 0.000020, -1
904, 358, 115, 82, 0.000020, -1
13, 292, 174, 337, 0.000019, -1
633, 20, 198, 221, 0.000018, -1
346, 19, 632, 197, 0.000017, -1
895, 578, 126, 74, 0.000017, -1
394, 15, 362, 154, 0.000017, -1
933, 396, 90, 176, 0.000015, -1
62, 21, 181, 233, 0.000015, -1
56, 294, 98, 174, 0.000015, -1
270, 447, 199, 232, 0.000011, -1
3, 305, 39, 112, 0.000009, -1
3, 612, 51, 67, 0.000009, -1
2, 527, 47, 111, 0.000007, -1
287, 518, 124, 161, 0.000005, -1
938, 554, 84, 125, 0.000005, -1
476, 460, 162, 219, 0.000005, -1
45, 98, 150, 364, 0.000005, -1
1, 282, 16, 82, 0.000004, -1
37, 18, 301, 153, 0.000004, -1
8, 15, 107, 126, 0.000003, -1
394, 29, 178, 226, 0.000002, -1
192, 231, 311, 448, 0.000002, -1
3, 213, 26, 87, 0.000002, -1
155, 19, 278, 198, 0.000002, -1
417, 47, 322, 386, 0.000002, -1
91, 221, 94, 138, 0.000001, -1
31, 446, 624, 233, 0.000001, -1
5, 16, 59, 115, 0.000001, -1
3, 295, 27, 96, 0.000001, -1
861, 422, 154, 257, 0.000001, -1
715, 396, 294, 283, 0.000001, -1
510, 345, 153, 334, 0.000001, -1
608, 64, 318, 549, 0.000001, -1
20, 31, 111, 212, 0.000001, -1
592, 40, 367, 333, 0.000000, -1
553, 463, 169, 216, 0.000000, -1
246, 17, 371, 151, 0.000000, -1
753, 62, 181, 408, 0.000000, -1
899, 220, 112, 404, 0.000000, -1
334, 458, 273, 221, 0.000000, -1
303, 31, 175, 227, 0.000000, -1
61, 25, 574, 193, 0.000000, -1
4, 245, 23, 98, 0.000000, -1
799, 254, 194, 301, 0.000000, -1
513, 314, 302, 365, 0.000000, -1
377, 167, 292, 512, 0.000000, -1
98, 59, 290, 364, 0.000000, -1
293, 78, 271, 451, 0.000000, -1
39, 103, 238, 452, 0.000000, -1
803, 68, 201, 347, 0.000000, -1
265, 135, 546, 375, 0.000000, -1
400, 407, 338, 272, 0.000000, -1
232, 338, 596, 341, 0.000000, -1
85, 167, 398, 364, 0.000000, -1
