373, 959, 156, 64, 0.001224, -1
152, 417, 129, 168, 0.001088, -1
579, 964, 148, 59, 0.000652, -1
498, 965, 148, 58, 0.000585, -1
5, 440, 48, 107, 0.000577, -1
4, 433, 95, 203, 0.000415, -1
2, 961, 181, 62, 0.000351, -1
286, 962, 208, 61, 0.000315, -1
332, 945, 99, 78, 0.000275, -1
693, 179, 72, 120, 0.000229, -1
525, 192, 218, 736, 0.000202, -1
483, 481, 91, 78, 0.000152, -1
467, 462, 110, 147, 0.000150, -1
547, 941, 116, 82, 0.000113, -1
2, 803, 37, 103, 0.000096, -1
684, 927, 82, 96, 0.000090, -1
211, 433, 128, 158, 0.000085, -1
47, 433, 111, 148, 0.000078, -1
2, 925, 50, 98, 0.000072, -1
632, 947, 109, 76, 0.000064, -1
96, 591, 112, 146, 0.000058, -1
583, 251, 109, 124, 0.000057, -1
5, 477, 53, 127, 0.000057, -1
13, 435, 145, 80, 0.000051, -1
656, 676, 108, 215, 0.000047, -1
143, 451, 194, 82, 0.000042, -1
3, 960, 69, 63, 0.000041, -1
4, 874, 59, 123, 0.000037, -1
199, 472, 110, 162, 0.000035, -1
534, 615, 228, 408, 0.000032, -1
431, 946, 136, 77, 0.000031, -1
424, 506, 202, 88, 0.000030, -1
662, 814, 105, 188, 0.000029, -1
391, 441, 111, 203, 0.000029, -1
425, 462, 120, 189, 0.000029, -1
3, 839, 47, 126, 0.000028, -1
10, 470, 146, 84, 0.000028, -1
678, 489, 84, 150, 0.000024, -1
365, 916, 111, 107, 0.000023, -1
604, 205, 83, 121, 0.000018, -1
8, 905, 108, 118, 0.000017, -1
639, 786, 124, 124, 0.000016, -1
664, 617, 98, 173, 0.000015, -1
501, 309, 244, 372, 0.000011, -1
608, 763, 158, 260, 0.000009, -1
275, 162, 103, 150, 0.000008, -1
4, 536, 46, 117, 0.000008, -1
6, 19, 95, 104, 0.000007, -1
7, 696, 98, 327, 0.000007, -1
71, 227, 112, 135, 0.000006, -1
360, 586, 339, 437, 0.000006, -1
677, 287, 87, 136, 0.000006, -1
341, 17, 128, 102, 0.000006, -1
655, 462, 104, 99, 0.000006, -1
11, 466, 110, 238, 0.000005, -1
3, 756, 34, 115, 0.000005, -1
495, 750, 216, 273, 0.000005, -1
398, 796, 204, 227, 0.000005, -1
629, 313, 131, 97, 0.000004, -1
83, 67, 132, 181, 0.000004, -1
134, 614, 99, 158, 0.000004, -1
176, 47, 121, 211, 0.000003, -1
689, 247, 74, 117, 0.000003, -1
5, 32, 49, 132, 0.000003, -1
630, 390, 122, 399, 0.000002, -1
242, 22, 117, 106, 0.000002, -1
632, 599, 125, 79, 0.000002, -1
373, 248, 321, 704, 0.000002, -1
215, 26, 112, 138, 0.000002, -1
14, 40, 156, 191, 0.000002, -1
396, 376, 274, 390, 0.000002, -1
624, 175, 132, 399, 0.000002, -1
13, 37, 111, 130, 0.000001, -1
137, 54, 126, 186, 0.000001, -1
404, 24, 125, 162, 0.000001, -1
30, 339, 235, 343, 0.000001, -1
5, 11, 112, 53, 0.000001, -1
665, 333, 97, 162, 0.000001, -1
68, 490, 175, 435, 0.000001, -1
49, 32, 111, 122, 0.000001, -1
333, 31, 121, 158, 0.000001, -1
234, 52, 319, 318, 0.000001, -1
448, 25, 119, 154, 0.000001, -1
464, 489, 128, 197, 0.000001, -1
15, 802, 246, 221, 0.000001, -1
240, 524, 110, 196, 0.000001, -1
302, 789, 197, 234, 0.000001, -1
23, 537, 179, 486, 0.000001, -1
694, 19, 72, 125, 0.000000, -1
5, 673, 40, 123, 0.000000, -1
519, 471, 212, 367, 0.000000, -1
220, 665, 343, 358, 0.000000, -1
330, 39, 176, 201, 0.000000, -1
518, 133, 222, 391, 0.000000, -1
348, 307, 74, 135, 0.000000, -1
43, 48, 317, 210, 0.000000, -1
276, 773, 443, 250, 0.000000, -1
119, 61, 320, 313, 0.000000, -1
120, 367, 589, 427, 0.000000, -1
26, 64, 202, 296, 0.000000, -1
145, 346, 175, 401, 0.000000, -1
525, 25, 126, 141, 0.000000, -1
6, 610, 55, 104, 0.000000, -1
496, 46, 182, 217, 0.000000, -1
77, 43, 584, 202, 0.000000, -1
361, 133, 317, 550, 0.000000, -1
287, 411, 298, 612, 0.000000, -1
251, 124, 297, 601, 0.000000, -1
55, 125, 173, 416, 0.000000, -1
16, 79, 102, 365, 0.000000, -1
393, 65, 335, 290, 0.000000, -1
29, 282, 178, 576, 0.000000, -1
131, 124, 176, 437, 0.000000, -1
419, 102, 196, 445, 0.000000, -1
74, 520, 286, 503, 0.000000, -1
149, 519, 538, 424, 0.000000, -1
392, 35, 334, 169, 0.000000, -1
29, 137, 145, 547, 0.000000, -1
654, 41, 104, 191, 0.000000, -1
586, 73, 160, 314, 0.000000, -1
132, 92, 546, 369, 0.000000, -1
136, 157, 283, 620, 0.000000, -1
53, 160, 253, 615, 0.000000, -1
149, 358, 296, 665, 0.000000, -1
