173, 225, 92, 93, 0.002258, -1
177, 241, 104, 158, 0.001206, -1
174, 171, 95, 91, 0.000231, -1
428, 253, 102, 138, 0.000226, -1
213, 234, 90, 98, 0.000191, -1
558, 710, 139, 57, 0.000169, -1
615, 214, 102, 105, 0.000140, -1
126, 214, 108, 105, 0.000099, -1
120, 283, 129, 185, 0.000090, -1
558, 549, 124, 151, 0.000081, -1
661, 192, 83, 83, 0.000070, -1
525, 534, 115, 140, 0.000064, -1
640, 224, 98, 131, 0.000059, -1
882, 312, 103, 145, 0.000052, -1
336, 577, 122, 146, 0.000045, -1
569, 515, 107, 129, 0.000044, -1
439, 573, 123, 153, 0.000043, -1
476, 552, 124, 148, 0.000036, -1
208, 269, 104, 176, 0.000031, -1
0, 705, 71, 62, 0.000029, -1
261, 283, 109, 172, 0.000027, -1
787, 253, 102, 196, 0.000027, -1
625, 534, 117, 141, 0.000023, -1
440, 285, 102, 158, 0.000021, -1
860, 294, 98, 186, 0.000020, -1
597, 228, 114, 152, 0.000019, -1
303, 307, 101, 164, 0.000018, -1
132, 289, 152, 326, 0.000018, -1
752, 687, 95, 80, 0.000015, -1
206, 319, 101, 192, 0.000013, -1
243, 246, 105, 116, 0.000012, -1
946, 686, 75, 81, 0.000012, -1
502, 525, 200, 242, 0.000011, -1
607, 682, 98, 85, 0.000010, -1
760, 221, 105, 175, 0.000010, -1
801, 302, 114, 213, 0.000009, -1
714, 687, 92, 80, 0.000009, -1
791, 360, 63, 106, 0.000009, -1
538, 687, 107, 80, 0.000009, -1
341, 683, 100, 84, 0.000009, -1
460, 432, 201, 335, 0.000009, -1
295, 683, 106, 84, 0.000008, -1
230, 393, 116, 183, 0.000008, -1
790, 687, 98, 80, 0.000008, -1
150, 685, 111, 82, 0.000007, -1
654, 684, 89, 83, 0.000007, -1
252, 686, 108, 81, 0.000007, -1
902, 688, 96, 79, 0.000006, -1
67, 371, 130, 155, 0.000006, -1
83, 240, 102, 135, 0.000006, -1
383, 686, 99, 81, 0.000006, -1
681, 182, 102, 91, 0.000005, -1
880, 342, 89, 201, 0.000005, -1
114, 685, 109, 82, 0.000005, -1
855, 687, 96, 80, 0.000005, -1
478, 315, 92, 143, 0.000005, -1
934, 359, 82, 117, 0.000004, -1
321, 536, 200, 231, 0.000004, -1
521, 251, 109, 132, 0.000004, -1
497, 691, 104, 76, 0.000004, -1
2, 242, 35, 90, 0.000003, -1
70, 687, 109, 80, 0.000003, -1
234, 405, 366, 362, 0.000003, -1
461, 688, 95, 79, 0.000003, -1
54, 19, 129, 109, 0.000002, -1
277, 239, 126, 159, 0.000002, -1
33, 687, 104, 80, 0.000002, -1
432, 495, 420, 272, 0.000002, -1
363, 251, 127, 155, 0.000002, -1
587, 535, 196, 232, 0.000002, -1
240, 528, 197, 239, 0.000002, -1
200, 150, 86, 92, 0.000002, -1
934, 400, 88, 172, 0.000001, -1
813, 400, 200, 367, 0.000001, -1
511, 326, 98, 153, 0.000001, -1
802, 367, 81, 151, 0.000001, -1
141, 538, 191, 229, 0.000001, -1
637, 266, 105, 161, 0.000001, -1
695, 542, 187, 225, 0.000001, -1
2, 202, 31, 79, 0.000001, -1
84, 38, 110, 147, 0.000001, -1
945, 12, 78, 118, 0.000001, -1
411, 312, 107, 183, 0.000001, -1
757, 306, 99, 173, 0.000000, -1
944, 221, 77, 153, 0.000000, -1
94, 362, 337, 405, 0.000000, -1
334, 275, 130, 164, 0.000000, -1
61, 541, 188, 226, 0.000000, -1
52, 68, 89, 151, 0.000000, -1
207, 330, 619, 434, 0.000000, -1
23, 13, 172, 56, 0.000000, -1
897, 536, 122, 231, 0.000000, -1
564, 366, 417, 401, 0.000000, -1
113, 22, 100, 108, 0.000000, -1
514, 15, 97, 90, 0.000000, -1
482, 338, 104, 183, 0.000000, -1
4, 123, 39, 89, 0.000000, -1
621, 67, 196, 405, 0.000000, -1
5, 274, 42, 130, 0.000000, -1
598, 271, 110, 182, 0.000000, -1
635, 407, 187, 360, 0.000000, -1
25, 397, 191, 370, 0.000000, -1
414, 286, 311, 481, 0.000000, -1
43, 45, 151, 200, 0.000000, -1
816, 62, 187, 419, 0.000000, -1
560, 27, 97, 139, 0.000000, -1
573, 32, 397, 204, 0.000000, -1
11, 536, 109, 231, 0.000000, -1
629, 312, 100, 171, 0.000000, -1
5, 586, 60, 145, 0.000000, -1
41, 239, 228, 427, 0.000000, -1
565, 66, 394, 309, 0.000000, -1
402, 83, 260, 292, 0.000000, -1
85, 234, 425, 411, 0.000000, -1
946, 124, 72, 146, 0.000000, -1
97, 87, 289, 289, 0.000000, -1
30, 107, 172, 409, 0.000000, -1
528, 235, 297, 532, 0.000000, -1
53, 54, 293, 194, 0.000000, -1
272, 88, 240, 280, 0.000000, -1
719, 162, 260, 605, 0.000000, -1
50, 89, 209, 306, 0.000000, -1
7, 32, 58, 117, 0.000000, -1
276, 148, 299, 496, 0.000000, -1
212, 59, 579, 181, 0.000000, -1
115, 107, 519, 334, 0.000000, -1
363, 127, 282, 419, 0.000000, -1
350, 106, 582, 376, 0.000000, -1
461, 189, 468, 415, 0.000000, -1
