344, 324, 120, 215, 0.023544, -1
368, 333, 143, 127, 0.013700, -1
365, 343, 139, 286, 0.005377, -1
422, 214, 131, 239, 0.005125, -1
58, 194, 89, 120, 0.004544, -1
761, 247, 185, 301, 0.004138, -1
78, 216, 135, 215, 0.003894, -1
446, 663, 120, 104, 0.003017, -1
613, 359, 144, 220, 0.002296, -1
764, 258, 160, 163, 0.002031, -1
811, 256, 103, 88, 0.001873, -1
6, 208, 174, 466, 0.001025, -1
433, 95, 113, 294, 0.000931, -1
618, 331, 167, 412, 0.000854, -1
283, 497, 100, 121, 0.000820, -1
200, 286, 117, 208, 0.000798, -1
768, 219, 213, 513, 0.000785, -1
765, 265, 206, 74, 0.000537, -1
388, 317, 131, 220, 0.000390, -1
681, 298, 119, 181, 0.000380, -1
538, 670, 113, 97, 0.000370, -1
593, 272, 358, 495, 0.000367, -1
825, 695, 147, 72, 0.000333, -1
316, 697, 146, 70, 0.000331, -1
765, 404, 145, 262, 0.000273, -1
141, 684, 111, 83, 0.000266, -1
381, 397, 104, 177, 0.000215, -1
66, 697, 123, 70, 0.000193, -1
131, 524, 93, 122, 0.000175, -1
310, 456, 97, 107, 0.000156, -1
597, 518, 103, 213, 0.000143, -1
670, 371, 134, 213, 0.000135, -1
54, 254, 126, 228, 0.000088, -1
398, 12, 101, 92, 0.000083, -1
21, 207, 327, 441, 0.000082, -1
782, 153, 217, 361, 0.000079, -1
322, 516, 107, 143, 0.000079, -1
338, 294, 353, 473, 0.000077, -1
324, 412, 98, 128, 0.000076, -1
188, 74, 150, 410, 0.000068, -1
62, 225, 209, 330, 0.000065, -1
567, 428, 112, 173, 0.000061, -1
584, 688, 99, 79, 0.000043, -1
818, 223, 104, 93, 0.000036, -1
409, 679, 123, 88, 0.000035, -1
3, 149, 53, 118, 0.000035, -1
313, 479, 108, 135, 0.000033, -1
517, 412, 121, 192, 0.000031, -1
141, 538, 111, 166, 0.000023, -1
506, 164, 117, 200, 0.000023, -1
413, 73, 177, 463, 0.000022, -1
13, 125, 109, 420, 0.000020, -1
338, 528, 114, 211, 0.000019, -1
214, 330, 204, 437, 0.000017, -1
309, 272, 242, 351, 0.000015, -1
5, 182, 65, 143, 0.000013, -1
191, 381, 117, 213, 0.000011, -1
338, 21, 126, 124, 0.000009, -1
888, 125, 127, 438, 0.000006, -1
435, 511, 219, 256, 0.000006, -1
0, 678, 72, 89, 0.000006, -1
813, 381, 197, 386, 0.000005, -1
237, 383, 347, 384, 0.000005, -1
106, 215, 345, 552, 0.000004, -1
496, 299, 183, 419, 0.000004, -1
728, 410, 111, 164, 0.000004, -1
567, 202, 434, 388, 0.000003, -1
24, 83, 279, 385, 0.000003, -1
30, 111, 504, 385, 0.000002, -1
495, 70, 184, 444, 0.000002, -1
365, 524, 198, 243, 0.000002, -1
187, 266, 662, 438, 0.000002, -1
304, 571, 124, 173, 0.000001, -1
146, 508, 201, 259, 0.000001, -1
666, 168, 211, 425, 0.000001, -1
213, 99, 199, 523, 0.000001, -1
520, 25, 118, 130, 0.000001, -1
489, 388, 332, 379, 0.000001, -1
653, 518, 200, 249, 0.000001, -1
619, 222, 104, 204, 0.000001, -1
10, 395, 217, 372, 0.000001, -1
70, 224, 597, 414, 0.000001, -1
4, 517, 158, 250, 0.000000, -1
635, 151, 142, 359, 0.000000, -1
57, 524, 194, 243, 0.000000, -1
547, 523, 184, 244, 0.000000, -1
459, 56, 174, 220, 0.000000, -1
214, 51, 169, 216, 0.000000, -1
294, 187, 378, 347, 0.000000, -1
712, 535, 280, 232, 0.000000, -1
896, 44, 115, 233, 0.000000, -1
106, 70, 363, 297, 0.000000, -1
50, 510, 437, 257, 0.000000, -1
373, 74, 355, 330, 0.000000, -1
59, 50, 325, 193, 0.000000, -1
245, 82, 306, 287, 0.000000, -1
254, 527, 634, 240, 0.000000, -1
807, 82, 176, 281, 0.000000, -1
521, 153, 336, 571, 0.000000, -1
615, 119, 317, 374, 0.000000, -1
299, 109, 588, 377, 0.000000, -1
693, 63, 160, 222, 0.000000, -1
590, 55, 368, 197, 0.000000, -1
554, 91, 325, 291, 0.000000, -1
189, 58, 576, 192, 0.000000, -1
