539, 872, 193, 87, 0.006312, -1
363, 870, 284, 89, 0.002999, -1
234, 876, 190, 83, 0.002484, -1
336, 877, 188, 82, 0.001732, -1
595, 838, 161, 121, 0.001661, -1
1085, 882, 181, 77, 0.001087, -1
111, 869, 276, 90, 0.000985, -1
497, 839, 157, 120, 0.000957, -1
17, 238, 284, 494, 0.000872, -1
257, 822, 197, 137, 0.000793, -1
653, 851, 148, 108, 0.000701, -1
0, 824, 97, 135, 0.000687, -1
710, 855, 141, 104, 0.000631, -1
249, 763, 295, 108, 0.000531, -1
78, 875, 191, 84, 0.000494, -1
763, 861, 135, 98, 0.000396, -1
133, 249, 152, 157, 0.000392, -1
404, 850, 142, 109, 0.000292, -1
1169, 207, 108, 313, 0.000269, -1
820, 869, 125, 90, 0.000259, -1
1094, 682, 153, 177, 0.000250, -1
0, 867, 156, 92, 0.000249, -1
880, 328, 263, 107, 0.000235, -1
144, 845, 151, 114, 0.000217, -1
222, 767, 210, 164, 0.000199, -1
0, 787, 165, 110, 0.000155, -1
1108, 9, 165, 74, 0.000131, -1
4, 250, 58, 167, 0.000123, -1
94, 288, 219, 644, 0.000110, -1
459, 687, 189, 242, 0.000103, -1
920, 319, 178, 277, 0.000103, -1
1178, 859, 99, 100, 0.000082, -1
1162, 356, 113, 269, 0.000079, -1
5, 8, 146, 70, 0.000078, -1
0, 736, 163, 109, 0.000074, -1
206, 608, 279, 351, 0.000060, -1
783, 270, 151, 204, 0.000059, -1
336, 792, 178, 167, 0.000046, -1
1155, 507, 117, 241, 0.000046, -1
484, 211, 201, 626, 0.000045, -1
1200, 46, 75, 312, 0.000042, -1
1141, 332, 134, 161, 0.000042, -1
13, 450, 263, 509, 0.000041, -1
128, 117, 253, 551, 0.000039, -1
1166, 23, 108, 221, 0.000038, -1
519, 653, 257, 306, 0.000036, -1
28, 597, 154, 162, 0.000036, -1
9, 15, 160, 114, 0.000034, -1
7, 291, 67, 191, 0.000032, -1
830, 261, 120, 172, 0.000030, -1
116, 556, 292, 403, 0.000030, -1
948, 27, 310, 199, 0.000026, -1
976, 46, 107, 146, 0.000026, -1
6, 211, 118, 175, 0.000025, -1
0, 703, 107, 222, 0.000022, -1
1135, 18, 134, 138, 0.000020, -1
6, 15, 81, 103, 0.000019, -1
0, 643, 225, 316, 0.000018, -1
1007, 25, 158, 137, 0.000017, -1
739, 220, 157, 264, 0.000016, -1
344, 654, 257, 305, 0.000013, -1
926, 65, 125, 198, 0.000012, -1
719, 201, 220, 598, 0.000012, -1
32, 77, 287, 511, 0.000011, -1
435, 511, 236, 448, 0.000011, -1
890, 171, 243, 553, 0.000010, -1
14, 282, 125, 516, 0.000008, -1
1101, 632, 170, 327, 0.000008, -1
285, 667, 517, 292, 0.000008, -1
919, 60, 329, 398, 0.000007, -1
28, 94, 330, 865, 0.000006, -1
643, 666, 254, 293, 0.000005, -1
391, 288, 431, 671, 0.000005, -1
552, 423, 254, 536, 0.000004, -1
885, 43, 206, 261, 0.000004, -1
32, 635, 617, 324, 0.000004, -1
12, 465, 137, 101, 0.000003, -1
875, 407, 147, 214, 0.000003, -1
6, 477, 63, 168, 0.000003, -1
450, 624, 480, 335, 0.000003, -1
1123, 40, 146, 290, 0.000003, -1
55, 266, 629, 544, 0.000003, -1
11, 39, 124, 264, 0.000003, -1
311, 24, 158, 208, 0.000002, -1
367, 85, 411, 514, 0.000002, -1
338, 251, 127, 178, 0.000002, -1
8, 533, 61, 168, 0.000001, -1
708, 437, 243, 522, 0.000001, -1
338, 39, 230, 277, 0.000001, -1
1126, 91, 143, 525, 0.000001, -1
273, 230, 817, 534, 0.000001, -1
708, 152, 515, 556, 0.000001, -1
23, 34, 270, 195, 0.000001, -1
698, 29, 170, 173, 0.000001, -1
1005, 487, 261, 472, 0.000001, -1
611, 292, 438, 667, 0.000001, -1
1131, 336, 137, 569, 0.000001, -1
484, 122, 414, 690, 0.000001, -1
7, 441, 88, 167, 0.000000, -1
975, 305, 279, 490, 0.000000, -1
704, 46, 528, 265, 0.000000, -1
1059, 182, 205, 531, 0.000000, -1
744, 77, 402, 374, 0.000000, -1
160, 40, 480, 213, 0.000000, -1
671, 637, 565, 322, 0.000000, -1
184, 120, 429, 532, 0.000000, -1
831, 361, 382, 598, 0.000000, -1
264, 72, 223, 362, 0.000000, -1
604, 110, 408, 499, 0.000000, -1
183, 448, 782, 511, 0.000000, -1
260, 49, 830, 244, 0.000000, -1
46, 55, 372, 261, 0.000000, -1
300, 111, 760, 433, 0.000000, -1
