632, 235, 94, 112, 0.031711, -1
668, 224, 78, 100, 0.025186, -1
675, 255, 87, 87, 0.008733, -1
624, 286, 108, 98, 0.008677, -1
636, 288, 151, 54, 0.007341, -1
593, 253, 168, 74, 0.004861, -1
660, 258, 120, 125, 0.001633, -1
611, 254, 107, 160, 0.001023, -1
0, 625, 83, 57, 0.000425, -1
240, 625, 126, 57, 0.000348, -1
809, 293, 128, 151, 0.000319, -1
493, 627, 131, 55, 0.000267, -1
804, 284, 82, 130, 0.000225, -1
569, 592, 73, 78, 0.000204, -1
861, 254, 103, 138, 0.000169, -1
422, 624, 131, 58, 0.000159, -1
763, 8, 110, 79, 0.000152, -1
798, 13, 107, 117, 0.000122, -1
800, 7, 107, 65, 0.000122, -1
895, 621, 93, 61, 0.000121, -1
639, 223, 135, 217, 0.000106, -1
760, 621, 99, 61, 0.000105, -1
189, 618, 87, 64, 0.000100, -1
147, 623, 92, 59, 0.000099, -1
363, 618, 93, 64, 0.000095, -1
732, 400, 133, 117, 0.000080, -1
681, 299, 95, 123, 0.000076, -1
471, 588, 79, 82, 0.000072, -1
811, 51, 106, 133, 0.000067, -1
411, 599, 94, 83, 0.000064, -1
465, 136, 96, 106, 0.000054, -1
314, 386, 84, 159, 0.000048, -1
631, 320, 156, 61, 0.000048, -1
453, 152, 91, 126, 0.000041, -1
844, 7, 97, 60, 0.000036, -1
946, 611, 75, 71, 0.000033, -1
882, 189, 96, 174, 0.000029, -1
623, 591, 70, 74, 0.000029, -1
805, 186, 155, 395, 0.000026, -1
533, 591, 72, 77, 0.000026, -1
108, 616, 95, 66, 0.000025, -1
677, 191, 77, 93, 0.000025, -1
73, 610, 90, 72, 0.000025, -1
862, 302, 102, 195, 0.000024, -1
403, 356, 175, 326, 0.000024, -1
585, 125, 80, 75, 0.000018, -1
221, 612, 91, 70, 0.000016, -1
721, 208, 93, 122, 0.000013, -1
949, 9, 73, 83, 0.000013, -1
31, 605, 91, 77, 0.000013, -1
297, 609, 76, 73, 0.000011, -1
656, 203, 74, 100, 0.000011, -1
723, 252, 91, 145, 0.000011, -1
772, 205, 88, 128, 0.000009, -1
962, 423, 61, 128, 0.000006, -1
955, 486, 68, 137, 0.000006, -1
358, 531, 125, 120, 0.000006, -1
770, 34, 165, 259, 0.000006, -1
636, 303, 112, 143, 0.000005, -1
394, 517, 106, 164, 0.000005, -1
740, 27, 156, 181, 0.000004, -1
347, 380, 178, 302, 0.000003, -1
923, 298, 89, 131, 0.000003, -1
731, 434, 110, 174, 0.000003, -1
797, 240, 79, 120, 0.000003, -1
427, 54, 152, 351, 0.000002, -1
719, 331, 66, 123, 0.000002, -1
589, 175, 172, 342, 0.000002, -1
623, 246, 327, 354, 0.000002, -1
827, 59, 175, 360, 0.000001, -1
177, 386, 90, 120, 0.000001, -1
2, 264, 33, 111, 0.000001, -1
475, 340, 292, 342, 0.000001, -1
778, 299, 219, 383, 0.000001, -1
858, 155, 147, 381, 0.000001, -1
465, 471, 150, 211, 0.000001, -1
955, 310, 66, 148, 0.000001, -1
678, 280, 182, 402, 0.000001, -1
476, 75, 489, 376, 0.000000, -1
362, 446, 320, 236, 0.000000, -1
4, 536, 51, 118, 0.000000, -1
545, 83, 260, 413, 0.000000, -1
618, 31, 359, 182, 0.000000, -1
534, 474, 154, 208, 0.000000, -1
910, 473, 108, 209, 0.000000, -1
23, 485, 176, 197, 0.000000, -1
260, 466, 164, 216, 0.000000, -1
714, 84, 268, 420, 0.000000, -1
904, 38, 107, 189, 0.000000, -1
462, 84, 257, 385, 0.000000, -1
615, 59, 273, 279, 0.000000, -1
688, 540, 98, 142, 0.000000, -1
24, 79, 156, 382, 0.000000, -1
611, 480, 144, 202, 0.000000, -1
814, 452, 189, 230, 0.000000, -1
44, 35, 218, 178, 0.000000, -1
36, 387, 220, 295, 0.000000, -1
432, 447, 540, 235, 0.000000, -1
370, 109, 280, 529, 0.000000, -1
188, 481, 162, 201, 0.000000, -1
37, 105, 243, 510, 0.000000, -1
594, 121, 292, 561, 0.000000, -1
109, 390, 536, 292, 0.000000, -1
108, 30, 548, 182, 0.000000, -1
24, 300, 134, 382, 0.000000, -1
16, 474, 91, 208, 0.000000, -1
104, 402, 274, 280, 0.000000, -1
63, 76, 261, 352, 0.000000, -1
201, 299, 270, 383, 0.000000, -1
351, 179, 566, 367, 0.000000, -1
262, 73, 264, 362, 0.000000, -1
186, 79, 540, 333, 0.000000, -1
58, 242, 344, 387, 0.000000, -1
18, 53, 82, 197, 0.000000, -1
235, 268, 501, 375, 0.000000, -1
