20, 284, 75, 58, 0.015309, -1
17, 290, 115, 135, 0.012037, -1
133, 273, 106, 65, 0.006426, -1
8, 260, 204, 313, 0.005568, -1
58, 283, 87, 94, 0.004846, -1
388, 244, 102, 140, 0.003736, -1
365, 544, 140, 130, 0.003582, -1
10, 319, 82, 101, 0.003524, -1
3, 251, 106, 388, 0.002958, -1
676, 415, 227, 265, 0.002811, -1
306, 599, 81, 81, 0.002183, -1
1, 359, 51, 74, 0.001943, -1
329, 593, 118, 87, 0.001839, -1
2, 257, 309, 416, 0.001641, -1
7, 346, 114, 133, 0.001174, -1
6, 306, 43, 70, 0.001062, -1
0, 362, 107, 74, 0.000964, -1
419, 529, 120, 151, 0.000960, -1
26, 426, 125, 165, 0.000829, -1
148, 255, 117, 150, 0.000606, -1
123, 275, 102, 109, 0.000502, -1
5, 323, 41, 87, 0.000457, -1
182, 358, 94, 125, 0.000427, -1
842, 9, 140, 85, 0.000426, -1
363, 120, 192, 77, 0.000410, -1
439, 7, 138, 89, 0.000352, -1
353, 124, 133, 108, 0.000347, -1
206, 355, 87, 98, 0.000339, -1
329, 441, 124, 198, 0.000289, -1
603, 318, 398, 362, 0.000269, -1
187, 423, 112, 213, 0.000259, -1
549, 312, 117, 224, 0.000243, -1
2, 389, 51, 110, 0.000221, -1
959, 227, 63, 142, 0.000186, -1
183, 586, 100, 94, 0.000177, -1
437, 5, 197, 52, 0.000176, -1
796, 385, 98, 167, 0.000154, -1
938, 457, 85, 193, 0.000151, -1
3, 398, 105, 74, 0.000130, -1
6, 408, 72, 106, 0.000128, -1
490, 527, 109, 148, 0.000107, -1
301, 555, 73, 113, 0.000106, -1
337, 418, 180, 262, 0.000104, -1
103, 625, 81, 55, 0.000095, -1
701, 598, 98, 82, 0.000071, -1
932, 12, 91, 105, 0.000066, -1
59, 309, 385, 340, 0.000060, -1
555, 269, 177, 388, 0.000058, -1
151, 454, 177, 226, 0.000050, -1
937, 364, 70, 142, 0.000043, -1
5, 275, 36, 76, 0.000037, -1
32, 28, 188, 227, 0.000036, -1
481, 347, 332, 333, 0.000034, -1
933, 298, 87, 154, 0.000033, -1
873, 13, 126, 124, 0.000031, -1
895, 600, 100, 80, 0.000030, -1
185, 316, 160, 364, 0.000028, -1
29, 20, 277, 146, 0.000027, -1
208, 252, 312, 428, 0.000027, -1
344, 413, 642, 267, 0.000026, -1
594, 383, 111, 182, 0.000024, -1
399, 118, 119, 154, 0.000022, -1
274, 612, 90, 68, 0.000021, -1
175, 20, 207, 222, 0.000018, -1
944, 169, 76, 133, 0.000017, -1
239, 489, 239, 191, 0.000016, -1
228, 425, 369, 255, 0.000016, -1
33, 26, 542, 188, 0.000016, -1
145, 606, 86, 74, 0.000015, -1
940, 83, 82, 141, 0.000015, -1
50, 27, 119, 135, 0.000014, -1
919, 376, 75, 164, 0.000013, -1
872, 200, 139, 387, 0.000012, -1
6, 616, 83, 64, 0.000012, -1
216, 597, 94, 83, 0.000012, -1
721, 14, 292, 145, 0.000010, -1
3, 165, 37, 100, 0.000009, -1
17, 86, 244, 503, 0.000008, -1
953, 39, 70, 133, 0.000007, -1
333, 23, 126, 144, 0.000006, -1
477, 382, 185, 298, 0.000006, -1
381, 294, 328, 386, 0.000006, -1
333, 56, 185, 344, 0.000006, -1
794, 27, 172, 205, 0.000005, -1
76, 39, 410, 297, 0.000005, -1
141, 377, 642, 303, 0.000005, -1
542, 468, 189, 212, 0.000005, -1
122, 30, 201, 278, 0.000004, -1
395, 26, 270, 180, 0.000004, -1
652, 22, 280, 194, 0.000003, -1
426, 420, 179, 260, 0.000003, -1
26, 158, 388, 371, 0.000002, -1
440, 206, 342, 327, 0.000002, -1
507, 17, 120, 120, 0.000002, -1
482, 227, 482, 368, 0.000002, -1
772, 40, 230, 278, 0.000001, -1
850, 456, 162, 224, 0.000001, -1
6, 205, 42, 101, 0.000001, -1
784, 137, 207, 411, 0.000001, -1
95, 58, 642, 320, 0.000001, -1
904, 28, 112, 194, 0.000001, -1
575, 128, 301, 552, 0.000001, -1
16, 463, 203, 217, 0.000000, -1
21, 76, 154, 366, 0.000000, -1
599, 43, 369, 283, 0.000000, -1
256, 45, 365, 267, 0.000000, -1
15, 55, 108, 217, 0.000000, -1
233, 176, 182, 396, 0.000000, -1
742, 272, 104, 292, 0.000000, -1
11, 474, 81, 206, 0.000000, -1
304, 101, 319, 495, 0.000000, -1
269, 29, 655, 180, 0.000000, -1
769, 248, 82, 170, 0.000000, -1
440, 67, 299, 362, 0.000000, -1
10, 36, 56, 134, 0.000000, -1
704, 280, 110, 194, 0.000000, -1
