2, 276, 62, 166, 0.000700, -1
330, 528, 138, 132, 0.000475, -1
0, 236, 55, 133, 0.000468, -1
104, 624, 77, 40, 0.000305, -1
641, 390, 118, 83, 0.000200, -1
676, 299, 88, 198, 0.000196, -1
673, 404, 91, 204, 0.000135, -1
661, 946, 92, 77, 0.000113, -1
72, 958, 146, 65, 0.000105, -1
0, 304, 101, 173, 0.000099, -1
301, 570, 136, 130, 0.000095, -1
0, 973, 83, 50, 0.000077, -1
2, 305, 120, 84, 0.000076, -1
1, 245, 120, 82, 0.000074, -1
674, 239, 90, 168, 0.000071, -1
603, 584, 112, 159, 0.000062, -1
3, 343, 57, 168, 0.000053, -1
358, 975, 131, 48, 0.000049, -1
139, 935, 116, 88, 0.000044, -1
692, 734, 74, 106, 0.000042, -1
645, 616, 114, 144, 0.000037, -1
547, 975, 83, 48, 0.000036, -1
424, 962, 98, 61, 0.000034, -1
115, 582, 65, 93, 0.000033, -1
667, 824, 99, 173, 0.000029, -1
679, 147, 86, 155, 0.000023, -1
13, 368, 78, 142, 0.000023, -1
304, 607, 124, 164, 0.000022, -1
330, 532, 212, 83, 0.000020, -1
572, 611, 183, 87, 0.000019, -1
395, 537, 110, 136, 0.000015, -1
87, 563, 53, 61, 0.000015, -1
101, 576, 52, 75, 0.000015, -1
41, 937, 110, 86, 0.000014, -1
637, 448, 123, 89, 0.000012, -1
614, 978, 118, 45, 0.000011, -1
164, 730, 116, 154, 0.000010, -1
91, 910, 140, 113, 0.000007, -1
350, 109, 92, 153, 0.000007, -1
676, 518, 86, 169, 0.000007, -1
2, 135, 38, 125, 0.000007, -1
652, 239, 105, 411, 0.000006, -1
79, 649, 110, 81, 0.000006, -1
2, 796, 66, 152, 0.000006, -1
577, 973, 80, 50, 0.000006, -1
2, 774, 57, 101, 0.000005, -1
237, 948, 111, 75, 0.000005, -1
204, 770, 106, 154, 0.000004, -1
327, 951, 108, 72, 0.000004, -1
121, 737, 118, 152, 0.000004, -1
6, 271, 98, 405, 0.000003, -1
636, 214, 125, 129, 0.000003, -1
166, 15, 107, 101, 0.000003, -1
632, 462, 120, 449, 0.000003, -1
530, 414, 216, 453, 0.000003, -1
292, 405, 187, 502, 0.000003, -1
85, 760, 217, 263, 0.000002, -1
407, 23, 108, 133, 0.000002, -1
5, 407, 54, 158, 0.000002, -1
2, 749, 48, 92, 0.000002, -1
652, 508, 107, 112, 0.000001, -1
9, 96, 142, 470, 0.000001, -1
642, 764, 119, 75, 0.000001, -1
320, 20, 110, 121, 0.000001, -1
155, 702, 202, 321, 0.000001, -1
365, 19, 108, 113, 0.000001, -1
645, 725, 113, 298, 0.000001, -1
97, 599, 107, 112, 0.000001, -1
1, 911, 74, 112, 0.000001, -1
589, 587, 161, 436, 0.000001, -1
615, 272, 146, 79, 0.000001, -1
126, 546, 188, 477, 0.000001, -1
296, 35, 163, 216, 0.000000, -1
7, 792, 222, 231, 0.000000, -1
25, 57, 179, 313, 0.000000, -1
205, 20, 107, 108, 0.000000, -1
307, 809, 190, 214, 0.000000, -1
645, 299, 112, 124, 0.000000, -1
464, 30, 108, 157, 0.000000, -1
656, 71, 99, 379, 0.000000, -1
590, 302, 163, 427, 0.000000, -1
231, 789, 200, 234, 0.000000, -1
457, 704, 283, 319, 0.000000, -1
533, 25, 103, 139, 0.000000, -1
10, 397, 93, 185, 0.000000, -1
41, 782, 424, 241, 0.000000, -1
47, 69, 328, 408, 0.000000, -1
679, 18, 85, 114, 0.000000, -1
25, 182, 276, 437, 0.000000, -1
324, 521, 310, 502, 0.000000, -1
201, 142, 264, 679, 0.000000, -1
26, 572, 175, 451, 0.000000, -1
46, 41, 301, 200, 0.000000, -1
199, 642, 315, 381, 0.000000, -1
560, 19, 116, 132, 0.000000, -1
13, 693, 110, 330, 0.000000, -1
9, 22, 55, 115, 0.000000, -1
195, 62, 305, 314, 0.000000, -1
13, 19, 98, 105, 0.000000, -1
645, 41, 110, 205, 0.000000, -1
526, 217, 218, 417, 0.000000, -1
318, 238, 253, 657, 0.000000, -1
308, 44, 389, 205, 0.000000, -1
9, 477, 59, 167, 0.000000, -1
135, 443, 309, 580, 0.000000, -1
93, 45, 492, 204, 0.000000, -1
363, 72, 276, 309, 0.000000, -1
39, 439, 208, 432, 0.000000, -1
511, 81, 224, 306, 0.000000, -1
360, 109, 282, 503, 0.000000, -1
113, 475, 505, 424, 0.000000, -1
34, 236, 160, 717, 0.000000, -1
116, 345, 434, 423, 0.000000, -1
541, 42, 192, 179, 0.000000, -1
412, 356, 276, 652, 0.000000, -1
63, 228, 268, 649, 0.000000, -1
444, 169, 269, 633, 0.000000, -1
