260, 577, 109, 121, 0.001596, -1
575, 698, 154, 69, 0.001462, -1
511, 174, 226, 91, 0.001140, -1
485, 691, 109, 76, 0.000735, -1
0, 689, 130, 78, 0.000639, -1
522, 191, 174, 156, 0.000499, -1
242, 610, 142, 116, 0.000379, -1
164, 693, 156, 74, 0.000367, -1
40, 690, 158, 77, 0.000356, -1
650, 697, 119, 70, 0.000308, -1
15, 420, 119, 94, 0.000238, -1
818, 516, 135, 203, 0.000234, -1
622, 465, 112, 130, 0.000231, -1
290, 701, 153, 66, 0.000205, -1
28, 390, 117, 80, 0.000138, -1
413, 78, 199, 87, 0.000129, -1
627, 517, 118, 129, 0.000119, -1
832, 679, 112, 88, 0.000109, -1
22, 17, 141, 126, 0.000104, -1
886, 6, 137, 58, 0.000094, -1
249, 489, 116, 147, 0.000091, -1
456, 73, 129, 155, 0.000086, -1
594, 509, 130, 102, 0.000074, -1
252, 662, 134, 105, 0.000055, -1
589, 15, 124, 126, 0.000045, -1
317, 35, 432, 347, 0.000045, -1
92, 578, 137, 126, 0.000041, -1
26, 416, 150, 69, 0.000041, -1
27, 346, 124, 91, 0.000038, -1
848, 11, 152, 95, 0.000036, -1
922, 683, 99, 84, 0.000035, -1
0, 668, 71, 99, 0.000034, -1
940, 446, 83, 182, 0.000031, -1
115, 664, 129, 103, 0.000031, -1
593, 558, 123, 90, 0.000029, -1
578, 501, 197, 75, 0.000025, -1
1, 553, 64, 153, 0.000025, -1
4, 88, 54, 117, 0.000025, -1
193, 474, 142, 231, 0.000024, -1
236, 604, 184, 74, 0.000024, -1
681, 11, 146, 102, 0.000021, -1
207, 367, 195, 400, 0.000020, -1
6, 426, 154, 341, 0.000020, -1
930, 13, 93, 122, 0.000020, -1
571, 455, 130, 206, 0.000019, -1
9, 20, 291, 175, 0.000019, -1
543, 681, 119, 86, 0.000016, -1
200, 335, 114, 140, 0.000015, -1
942, 372, 79, 158, 0.000015, -1
847, 442, 170, 325, 0.000013, -1
434, 125, 202, 79, 0.000012, -1
84, 573, 196, 84, 0.000011, -1
234, 528, 210, 239, 0.000011, -1
3, 35, 114, 220, 0.000010, -1
443, 41, 561, 316, 0.000010, -1
439, 48, 220, 413, 0.000009, -1
903, 429, 112, 83, 0.000009, -1
856, 614, 136, 153, 0.000008, -1
18, 298, 234, 469, 0.000008, -1
900, 471, 115, 84, 0.000007, -1
701, 30, 206, 242, 0.000006, -1
405, 91, 139, 116, 0.000006, -1
904, 391, 112, 82, 0.000005, -1
565, 22, 404, 168, 0.000005, -1
23, 339, 176, 68, 0.000004, -1
152, 522, 217, 245, 0.000003, -1
685, 22, 127, 159, 0.000003, -1
45, 520, 212, 247, 0.000002, -1
796, 545, 108, 222, 0.000002, -1
0, 37, 217, 246, 0.000002, -1
205, 70, 734, 404, 0.000002, -1
783, 37, 206, 235, 0.000001, -1
17, 181, 188, 453, 0.000001, -1
574, 389, 190, 378, 0.000001, -1
486, 535, 194, 232, 0.000001, -1
626, 378, 331, 389, 0.000001, -1
233, 408, 381, 359, 0.000001, -1
883, 34, 135, 237, 0.000001, -1
896, 243, 116, 432, 0.000001, -1
132, 48, 220, 233, 0.000001, -1
125, 38, 739, 197, 0.000000, -1
801, 70, 197, 417, 0.000000, -1
794, 330, 199, 389, 0.000000, -1
273, 70, 363, 417, 0.000000, -1
46, 297, 499, 457, 0.000000, -1
106, 69, 409, 332, 0.000000, -1
7, 24, 78, 127, 0.000000, -1
410, 459, 464, 308, 0.000000, -1
478, 297, 135, 171, 0.000000, -1
327, 163, 366, 604, 0.000000, -1
733, 131, 260, 636, 0.000000, -1
545, 92, 198, 463, 0.000000, -1
51, 512, 614, 255, 0.000000, -1
239, 368, 722, 399, 0.000000, -1
315, 537, 216, 230, 0.000000, -1
37, 191, 381, 425, 0.000000, -1
590, 92, 357, 405, 0.000000, -1
394, 129, 511, 583, 0.000000, -1
111, 147, 696, 432, 0.000000, -1
18, 80, 350, 340, 0.000000, -1
183, 124, 344, 494, 0.000000, -1
