19, 693, 163, 74, 0.375545, -1
0, 702, 103, 65, 0.009911, -1
480, 376, 155, 178, 0.004886, -1
459, 418, 210, 97, 0.003416, -1
490, 334, 133, 152, 0.002695, -1
710, 523, 105, 116, 0.001858, -1
468, 431, 114, 178, 0.000517, -1
530, 337, 118, 190, 0.000494, -1
519, 437, 119, 126, 0.000408, -1
268, 699, 151, 68, 0.000358, -1
464, 378, 193, 93, 0.000301, -1
139, 698, 159, 69, 0.000296, -1
962, 127, 60, 147, 0.000277, -1
574, 701, 151, 66, 0.000264, -1
645, 486, 170, 230, 0.000213, -1
492, 700, 151, 67, 0.000200, -1
602, 697, 219, 70, 0.000196, -1
852, 403, 125, 141, 0.000149, -1
469, 345, 192, 89, 0.000140, -1
778, 26, 96, 129, 0.000140, -1
406, 694, 103, 73, 0.000124, -1
404, 358, 113, 191, 0.000116, -1
727, 545, 116, 147, 0.000114, -1
723, 705, 140, 62, 0.000098, -1
484, 469, 141, 123, 0.000096, -1
582, 665, 102, 102, 0.000093, -1
643, 676, 105, 91, 0.000078, -1
536, 270, 131, 199, 0.000068, -1
442, 683, 109, 84, 0.000068, -1
339, 682, 108, 85, 0.000067, -1
943, 160, 78, 174, 0.000058, -1
543, 667, 103, 100, 0.000051, -1
739, 45, 95, 128, 0.000049, -1
477, 670, 112, 97, 0.000048, -1
326, 317, 143, 211, 0.000047, -1
875, 477, 109, 127, 0.000045, -1
684, 571, 131, 145, 0.000042, -1
0, 104, 123, 82, 0.000037, -1
219, 684, 112, 83, 0.000037, -1
689, 685, 103, 82, 0.000034, -1
1, 112, 70, 123, 0.000030, -1
568, 512, 197, 255, 0.000025, -1
471, 278, 184, 397, 0.000023, -1
935, 223, 85, 196, 0.000015, -1
688, 530, 204, 237, 0.000015, -1
200, 222, 125, 207, 0.000014, -1
1, 70, 57, 134, 0.000012, -1
174, 695, 212, 72, 0.000009, -1
4, 32, 96, 199, 0.000009, -1
51, 337, 203, 430, 0.000008, -1
5, 123, 152, 84, 0.000008, -1
779, 58, 101, 186, 0.000007, -1
247, 247, 111, 176, 0.000007, -1
929, 685, 91, 82, 0.000007, -1
825, 22, 132, 124, 0.000007, -1
68, 485, 140, 184, 0.000006, -1
8, 128, 103, 118, 0.000006, -1
780, 683, 125, 84, 0.000006, -1
4, 17, 52, 108, 0.000006, -1
293, 79, 101, 122, 0.000005, -1
280, 516, 204, 251, 0.000004, -1
32, 196, 233, 452, 0.000004, -1
395, 499, 404, 268, 0.000003, -1
832, 693, 114, 74, 0.000003, -1
488, 512, 197, 255, 0.000003, -1
405, 514, 202, 253, 0.000003, -1
208, 356, 87, 174, 0.000003, -1
531, 512, 457, 255, 0.000003, -1
21, 545, 227, 222, 0.000002, -1
808, 412, 206, 355, 0.000002, -1
223, 335, 118, 201, 0.000002, -1
387, 94, 133, 186, 0.000002, -1
776, 37, 188, 224, 0.000002, -1
121, 516, 220, 251, 0.000002, -1
281, 27, 123, 147, 0.000001, -1
890, 527, 131, 240, 0.000001, -1
5, 535, 62, 147, 0.000001, -1
764, 537, 206, 230, 0.000001, -1
5, 574, 76, 161, 0.000001, -1
365, 238, 402, 365, 0.000001, -1
329, 87, 102, 147, 0.000001, -1
449, 28, 127, 125, 0.000001, -1
350, 31, 129, 165, 0.000001, -1
953, 16, 68, 89, 0.000001, -1
314, 217, 175, 432, 0.000001, -1
397, 39, 199, 213, 0.000001, -1
870, 27, 123, 128, 0.000001, -1
342, 386, 345, 381, 0.000001, -1
11, 532, 108, 235, 0.000000, -1
406, 40, 568, 203, 0.000000, -1
12, 69, 108, 354, 0.000000, -1
44, 526, 473, 241, 0.000000, -1
56, 232, 327, 535, 0.000000, -1
19, 34, 220, 174, 0.000000, -1
526, 257, 333, 510, 0.000000, -1
168, 300, 379, 467, 0.000000, -1
208, 49, 183, 234, 0.000000, -1
525, 104, 300, 450, 0.000000, -1
895, 109, 119, 440, 0.000000, -1
203, 85, 309, 406, 0.000000, -1
78, 158, 482, 440, 0.000000, -1
25, 91, 170, 404, 0.000000, -1
560, 195, 395, 432, 0.000000, -1
254, 68, 329, 303, 0.000000, -1
625, 327, 333, 440, 0.000000, -1
48, 73, 269, 316, 0.000000, -1
52, 43, 475, 201, 0.000000, -1
275, 108, 332, 520, 0.000000, -1
196, 286, 670, 419, 0.000000, -1
118, 74, 335, 299, 0.000000, -1
821, 86, 182, 391, 0.000000, -1
568, 91, 384, 351, 0.000000, -1
708, 69, 167, 262, 0.000000, -1
729, 151, 254, 572, 0.000000, -1
273, 66, 600, 261, 0.000000, -1
434, 73, 306, 279, 0.000000, -1
