424, 256, 70, 69, 0.320962, -1
408, 271, 81, 79, 0.108998, -1
313, 261, 176, 363, 0.010193, -1
436, 238, 86, 89, 0.009855, -1
351, 324, 124, 250, 0.009384, -1
209, 290, 264, 292, 0.008555, -1
406, 216, 97, 58, 0.006310, -1
234, 319, 242, 97, 0.005509, -1
262, 256, 162, 222, 0.005508, -1
353, 30, 152, 134, 0.004149, -1
214, 232, 337, 518, 0.004130, -1
400, 277, 106, 133, 0.003406, -1
292, 35, 215, 84, 0.003271, -1
295, 371, 159, 272, 0.002964, -1
157, 172, 418, 381, 0.002552, -1
187, 463, 121, 120, 0.001864, -1
322, 12, 140, 190, 0.001855, -1
385, 279, 108, 215, 0.001817, -1
383, 246, 113, 65, 0.001789, -1
549, 14, 124, 190, 0.001694, -1
0, 645, 127, 88, 0.001690, -1
0, 611, 86, 154, 0.001619, -1
0, 607, 129, 84, 0.001116, -1
590, 66, 126, 152, 0.001105, -1
0, 696, 95, 71, 0.001035, -1
257, 15, 148, 181, 0.000881, -1
539, 30, 165, 348, 0.000839, -1
92, 100, 401, 667, 0.000780, -1
356, 77, 150, 125, 0.000757, -1
372, 210, 110, 71, 0.000685, -1
836, 219, 172, 276, 0.000656, -1
0, 463, 161, 304, 0.000650, -1
406, 669, 139, 98, 0.000610, -1
205, 286, 136, 110, 0.000544, -1
585, 12, 101, 118, 0.000513, -1
227, 10, 135, 101, 0.000477, -1
116, 60, 144, 155, 0.000451, -1
181, 288, 209, 479, 0.000419, -1
753, 434, 102, 142, 0.000383, -1
732, 498, 120, 190, 0.000333, -1
391, 240, 140, 345, 0.000278, -1
929, 672, 91, 95, 0.000275, -1
436, 195, 100, 87, 0.000267, -1
2, 10, 70, 129, 0.000252, -1
215, 22, 434, 213, 0.000213, -1
9, 381, 265, 386, 0.000153, -1
123, 26, 296, 266, 0.000131, -1
776, 674, 111, 93, 0.000125, -1
132, 658, 130, 109, 0.000111, -1
663, 693, 144, 74, 0.000109, -1
678, 466, 214, 301, 0.000101, -1
481, 24, 266, 210, 0.000082, -1
537, 15, 120, 90, 0.000072, -1
348, 393, 172, 211, 0.000065, -1
328, 43, 214, 285, 0.000057, -1
523, 23, 464, 223, 0.000056, -1
926, 16, 95, 148, 0.000055, -1
4, 553, 63, 114, 0.000054, -1
834, 683, 110, 84, 0.000054, -1
826, 291, 193, 476, 0.000050, -1
282, 48, 163, 309, 0.000049, -1
704, 655, 146, 112, 0.000047, -1
274, 61, 376, 706, 0.000046, -1
727, 690, 201, 77, 0.000043, -1
771, 19, 235, 165, 0.000036, -1
531, 9, 161, 54, 0.000036, -1
3, 470, 63, 124, 0.000034, -1
402, 29, 129, 188, 0.000033, -1
931, 322, 91, 181, 0.000031, -1
34, 21, 380, 162, 0.000030, -1
4, 19, 108, 268, 0.000026, -1
136, 16, 103, 102, 0.000025, -1
652, 373, 100, 174, 0.000025, -1
641, 324, 305, 441, 0.000021, -1
894, 25, 123, 220, 0.000021, -1
8, 22, 216, 159, 0.000017, -1
172, 199, 198, 377, 0.000017, -1
136, 43, 159, 297, 0.000014, -1
429, 600, 150, 167, 0.000012, -1
73, 35, 680, 268, 0.000011, -1
437, 37, 399, 255, 0.000010, -1
797, 53, 210, 416, 0.000009, -1
60, 33, 184, 224, 0.000009, -1
942, 481, 77, 148, 0.000009, -1
97, 9, 195, 53, 0.000007, -1
649, 34, 201, 239, 0.000007, -1
17, 91, 190, 676, 0.000005, -1
184, 76, 370, 354, 0.000004, -1
247, 208, 702, 412, 0.000004, -1
439, 68, 340, 417, 0.000004, -1
5, 321, 70, 147, 0.000003, -1
74, 390, 678, 377, 0.000002, -1
347, 309, 620, 456, 0.000002, -1
572, 60, 347, 412, 0.000001, -1
765, 515, 211, 252, 0.000001, -1
335, 480, 126, 229, 0.000001, -1
895, 512, 121, 255, 0.000001, -1
704, 98, 302, 669, 0.000001, -1
106, 528, 205, 239, 0.000001, -1
683, 46, 320, 291, 0.000001, -1
556, 162, 433, 443, 0.000001, -1
637, 246, 178, 460, 0.000000, -1
20, 505, 475, 262, 0.000000, -1
45, 60, 284, 309, 0.000000, -1
524, 101, 336, 666, 0.000000, -1
20, 59, 154, 334, 0.000000, -1
7, 156, 57, 178, 0.000000, -1
44, 182, 263, 444, 0.000000, -1
479, 415, 316, 352, 0.000000, -1
372, 528, 181, 239, 0.000000, -1
414, 512, 547, 255, 0.000000, -1
