631, 469, 162, 213, 0.005157, -1
363, 235, 184, 423, 0.004149, -1
253, 311, 357, 371, 0.002969, -1
167, 622, 136, 60, 0.002928, -1
614, 449, 144, 119, 0.002102, -1
268, 177, 380, 416, 0.001040, -1
371, 366, 123, 161, 0.000842, -1
641, 393, 165, 181, 0.000745, -1
633, 390, 120, 104, 0.000587, -1
70, 264, 592, 375, 0.000535, -1
209, 69, 352, 613, 0.000526, -1
62, 626, 127, 56, 0.000433, -1
251, 200, 204, 482, 0.000407, -1
556, 388, 269, 294, 0.000379, -1
796, 622, 88, 60, 0.000263, -1
702, 620, 122, 62, 0.000259, -1
505, 483, 132, 165, 0.000216, -1
547, 593, 121, 89, 0.000196, -1
481, 557, 198, 80, 0.000191, -1
114, 604, 101, 78, 0.000189, -1
2, 620, 94, 62, 0.000175, -1
655, 273, 86, 111, 0.000157, -1
863, 626, 119, 56, 0.000152, -1
569, 622, 127, 60, 0.000138, -1
411, 360, 125, 131, 0.000130, -1
761, 588, 92, 94, 0.000122, -1
525, 611, 94, 71, 0.000117, -1
812, 629, 118, 53, 0.000111, -1
117, 284, 117, 208, 0.000100, -1
932, 624, 90, 58, 0.000082, -1
680, 349, 115, 154, 0.000079, -1
631, 543, 116, 139, 0.000077, -1
898, 594, 99, 88, 0.000077, -1
223, 593, 106, 89, 0.000069, -1
504, 544, 104, 138, 0.000064, -1
461, 629, 123, 53, 0.000064, -1
486, 623, 185, 59, 0.000061, -1
185, 166, 99, 129, 0.000056, -1
662, 336, 196, 346, 0.000052, -1
98, 187, 161, 382, 0.000042, -1
621, 271, 162, 349, 0.000041, -1
371, 336, 441, 346, 0.000033, -1
3, 585, 54, 97, 0.000031, -1
674, 611, 102, 71, 0.000030, -1
2, 387, 50, 128, 0.000027, -1
197, 198, 109, 178, 0.000026, -1
512, 463, 195, 219, 0.000025, -1
734, 333, 106, 137, 0.000023, -1
422, 604, 89, 78, 0.000019, -1
628, 612, 106, 70, 0.000015, -1
142, 613, 112, 69, 0.000014, -1
4, 31, 42, 123, 0.000011, -1
153, 140, 109, 134, 0.000008, -1
393, 457, 174, 225, 0.000008, -1
942, 8, 81, 97, 0.000008, -1
105, 363, 378, 319, 0.000006, -1
331, 104, 177, 399, 0.000004, -1
722, 373, 111, 158, 0.000003, -1
293, 61, 336, 356, 0.000003, -1
90, 88, 587, 372, 0.000003, -1
133, 426, 636, 256, 0.000002, -1
951, 569, 71, 113, 0.000002, -1
315, 229, 606, 401, 0.000002, -1
231, 470, 179, 212, 0.000001, -1
711, 468, 175, 214, 0.000001, -1
416, 26, 173, 222, 0.000001, -1
537, 248, 320, 354, 0.000001, -1
92, 33, 165, 183, 0.000001, -1
6, 20, 90, 111, 0.000001, -1
6, 49, 97, 317, 0.000001, -1
40, 184, 288, 498, 0.000001, -1
538, 35, 175, 230, 0.000000, -1
265, 612, 105, 70, 0.000000, -1
801, 32, 172, 233, 0.000000, -1
897, 24, 123, 214, 0.000000, -1
171, 133, 162, 365, 0.000000, -1
424, 103, 289, 503, 0.000000, -1
57, 477, 166, 205, 0.000000, -1
274, 39, 167, 216, 0.000000, -1
826, 305, 197, 377, 0.000000, -1
618, 173, 308, 509, 0.000000, -1
25, 354, 215, 328, 0.000000, -1
464, 22, 316, 169, 0.000000, -1
677, 412, 313, 270, 0.000000, -1
814, 470, 181, 212, 0.000000, -1
8, 469, 130, 213, 0.000000, -1
13, 54, 162, 270, 0.000000, -1
134, 484, 161, 198, 0.000000, -1
113, 32, 600, 183, 0.000000, -1
717, 94, 180, 439, 0.000000, -1
295, 25, 344, 163, 0.000000, -1
21, 96, 166, 474, 0.000000, -1
76, 60, 324, 295, 0.000000, -1
43, 36, 370, 178, 0.000000, -1
473, 75, 290, 359, 0.000000, -1
343, 42, 176, 222, 0.000000, -1
334, 68, 554, 330, 0.000000, -1
602, 31, 394, 189, 0.000000, -1
624, 84, 246, 385, 0.000000, -1
828, 52, 190, 390, 0.000000, -1
761, 130, 228, 548, 0.000000, -1
