757, 474, 142, 83, 0.497088, -1
784, 497, 133, 89, 0.008821, -1
807, 483, 213, 87, 0.006542, -1
135, 145, 209, 84, 0.002843, -1
231, 193, 177, 176, 0.002675, -1
191, 206, 237, 94, 0.002517, -1
153, 148, 148, 127, 0.002220, -1
178, 134, 190, 289, 0.001684, -1
1, 698, 61, 69, 0.001633, -1
154, 179, 162, 203, 0.001282, -1
252, 132, 147, 111, 0.001241, -1
160, 97, 302, 396, 0.001194, -1
117, 168, 142, 124, 0.000883, -1
215, 136, 129, 131, 0.000830, -1
562, 265, 123, 163, 0.000718, -1
104, 692, 150, 75, 0.000585, -1
597, 227, 127, 155, 0.000532, -1
284, 119, 144, 190, 0.000445, -1
272, 611, 157, 136, 0.000411, -1
538, 178, 184, 378, 0.000389, -1
915, 481, 108, 151, 0.000387, -1
168, 226, 151, 251, 0.000384, -1
112, 81, 207, 410, 0.000381, -1
843, 473, 143, 176, 0.000342, -1
577, 266, 140, 245, 0.000331, -1
516, 700, 152, 67, 0.000303, -1
249, 656, 107, 111, 0.000297, -1
910, 366, 111, 137, 0.000279, -1
216, 692, 201, 75, 0.000273, -1
398, 695, 140, 72, 0.000266, -1
515, 247, 121, 126, 0.000250, -1
115, 209, 146, 126, 0.000215, -1
475, 118, 195, 413, 0.000210, -1
300, 242, 117, 176, 0.000200, -1
135, 99, 690, 440, 0.000170, -1
441, 90, 368, 624, 0.000166, -1
169, 155, 339, 612, 0.000152, -1
420, 8, 140, 101, 0.000151, -1
554, 353, 220, 93, 0.000150, -1
367, 589, 118, 143, 0.000141, -1
399, 324, 128, 238, 0.000138, -1
893, 430, 119, 132, 0.000117, -1
207, 680, 109, 87, 0.000115, -1
78, 682, 114, 85, 0.000108, -1
309, 299, 117, 225, 0.000104, -1
904, 699, 115, 68, 0.000099, -1
5, 688, 104, 79, 0.000076, -1
243, 76, 373, 603, 0.000073, -1
619, 258, 130, 173, 0.000073, -1
277, 218, 165, 416, 0.000073, -1
394, 538, 141, 189, 0.000067, -1
589, 123, 188, 421, 0.000064, -1
314, 21, 124, 136, 0.000050, -1
581, 244, 214, 523, 0.000043, -1
506, 281, 132, 196, 0.000031, -1
224, 541, 185, 226, 0.000027, -1
320, 65, 371, 411, 0.000023, -1
877, 362, 146, 405, 0.000020, -1
251, 439, 207, 328, 0.000019, -1
46, 179, 395, 457, 0.000018, -1
302, 68, 197, 408, 0.000016, -1
270, 198, 663, 438, 0.000014, -1
105, 269, 182, 498, 0.000014, -1
715, 337, 296, 375, 0.000013, -1
53, 508, 203, 259, 0.000011, -1
279, 29, 119, 139, 0.000010, -1
764, 691, 115, 76, 0.000010, -1
472, 259, 512, 467, 0.000010, -1
144, 64, 426, 305, 0.000009, -1
93, 525, 290, 242, 0.000009, -1
469, 16, 129, 139, 0.000009, -1
412, 19, 130, 147, 0.000009, -1
54, 375, 370, 392, 0.000008, -1
32, 202, 141, 181, 0.000008, -1
340, 37, 310, 208, 0.000006, -1
472, 689, 110, 78, 0.000006, -1
206, 44, 294, 194, 0.000005, -1
45, 66, 373, 288, 0.000005, -1
376, 278, 352, 489, 0.000003, -1
5, 49, 36, 87, 0.000002, -1
584, 411, 386, 356, 0.000002, -1
77, 44, 708, 204, 0.000002, -1
469, 519, 201, 248, 0.000001, -1
5, 524, 40, 121, 0.000001, -1
33, 48, 264, 197, 0.000000, -1
901, 260, 115, 396, 0.000000, -1
8, 83, 42, 107, 0.000000, -1
946, 660, 72, 107, 0.000000, -1
279, 533, 389, 234, 0.000000, -1
6, 227, 37, 107, 0.000000, -1
9, 557, 66, 107, 0.000000, -1
369, 42, 570, 205, 0.000000, -1
30, 104, 221, 459, 0.000000, -1
774, 258, 237, 351, 0.000000, -1
647, 113, 295, 543, 0.000000, -1
595, 540, 186, 227, 0.000000, -1
25, 386, 169, 381, 0.000000, -1
14, 554, 94, 213, 0.000000, -1
697, 66, 286, 331, 0.000000, -1
855, 138, 151, 539, 0.000000, -1
