451, 982, 140, 41, 0.000702, -1
224, 981, 142, 42, 0.000548, -1
23, 982, 139, 41, 0.000534, -1
534, 983, 140, 40, 0.000488, -1
346, 982, 142, 41, 0.000474, -1
103, 984, 139, 39, 0.000421, -1
596, 982, 139, 41, 0.000410, -1
32, 521, 96, 87, 0.000325, -1
31, 452, 105, 167, 0.000145, -1
9, 525, 112, 124, 0.000143, -1
646, 939, 119, 84, 0.000110, -1
455, 577, 91, 62, 0.000087, -1
660, 305, 86, 141, 0.000059, -1
1, 975, 63, 48, 0.000043, -1
433, 574, 98, 99, 0.000036, -1
223, 948, 94, 75, 0.000034, -1
80, 948, 93, 75, 0.000029, -1
601, 564, 136, 119, 0.000025, -1
685, 327, 82, 151, 0.000024, -1
263, 948, 90, 75, 0.000022, -1
574, 946, 88, 77, 0.000021, -1
629, 579, 131, 75, 0.000021, -1
118, 950, 94, 73, 0.000021, -1
397, 611, 134, 120, 0.000020, -1
181, 953, 93, 70, 0.000020, -1
1, 935, 46, 88, 0.000019, -1
533, 947, 91, 76, 0.000018, -1
303, 947, 87, 76, 0.000018, -1
614, 946, 80, 77, 0.000015, -1
386, 947, 83, 76, 0.000015, -1
344, 948, 85, 75, 0.000014, -1
8, 570, 91, 110, 0.000014, -1
428, 948, 83, 75, 0.000013, -1
672, 541, 92, 160, 0.000013, -1
469, 950, 85, 73, 0.000011, -1
432, 608, 129, 155, 0.000009, -1
682, 504, 81, 102, 0.000009, -1
44, 947, 84, 76, 0.000008, -1
1, 854, 48, 135, 0.000007, -1
638, 540, 120, 71, 0.000007, -1
192, 688, 104, 152, 0.000006, -1
179, 584, 78, 148, 0.000006, -1
617, 564, 138, 199, 0.000006, -1
681, 368, 85, 171, 0.000006, -1
259, 596, 116, 171, 0.000005, -1
381, 595, 111, 169, 0.000004, -1
466, 757, 120, 159, 0.000003, -1
6, 948, 73, 75, 0.000003, -1
681, 869, 85, 154, 0.000002, -1
666, 767, 98, 172, 0.000002, -1
160, 566, 81, 135, 0.000002, -1
322, 746, 106, 138, 0.000002, -1
617, 718, 99, 104, 0.000002, -1
31, 575, 99, 131, 0.000002, -1
679, 11, 88, 109, 0.000001, -1
7, 559, 45, 122, 0.000001, -1
60, 45, 386, 429, 0.000001, -1
159, 694, 100, 130, 0.000001, -1
91, 482, 98, 125, 0.000001, -1
475, 808, 184, 215, 0.000001, -1
5, 723, 48, 99, 0.000001, -1
672, 622, 93, 181, 0.000001, -1
62, 806, 187, 217, 0.000000, -1
653, 396, 108, 77, 0.000000, -1
191, 62, 326, 571, 0.000000, -1
64, 103, 315, 689, 0.000000, -1
12, 613, 96, 138, 0.000000, -1
626, 29, 137, 234, 0.000000, -1
9, 679, 107, 149, 0.000000, -1
14, 447, 115, 398, 0.000000, -1
560, 813, 180, 210, 0.000000, -1
13, 669, 112, 72, 0.000000, -1
397, 805, 177, 218, 0.000000, -1
641, 499, 118, 419, 0.000000, -1
646, 148, 112, 484, 0.000000, -1
254, 24, 501, 219, 0.000000, -1
17, 542, 157, 77, 0.000000, -1
78, 712, 110, 152, 0.000000, -1
661, 358, 100, 73, 0.000000, -1
22, 25, 400, 210, 0.000000, -1
10, 695, 97, 328, 0.000000, -1
5, 655, 58, 150, 0.000000, -1
5, 616, 47, 128, 0.000000, -1
375, 680, 331, 343, 0.000000, -1
540, 671, 218, 352, 0.000000, -1
684, 743, 80, 132, 0.000000, -1
15, 35, 248, 288, 0.000000, -1
378, 69, 247, 489, 0.000000, -1
264, 760, 119, 111, 0.000000, -1
30, 238, 267, 458, 0.000000, -1
149, 805, 176, 218, 0.000000, -1
319, 802, 170, 221, 0.000000, -1
130, 574, 72, 93, 0.000000, -1
430, 60, 306, 411, 0.000000, -1
8, 30, 168, 221, 0.000000, -1
374, 467, 143, 433, 0.000000, -1
45, 710, 100, 165, 0.000000, -1
13, 94, 134, 624, 0.000000, -1
9, 59, 202, 440, 0.000000, -1
517, 24, 241, 199, 0.000000, -1
13, 793, 152, 230, 0.000000, -1
3, 16, 56, 104, 0.000000, -1
557, 478, 149, 439, 0.000000, -1
226, 489, 185, 435, 0.000000, -1
27, 504, 185, 435, 0.000000, -1
24, 675, 183, 348, 0.000000, -1
276, 778, 110, 165, 0.000000, -1
314, 154, 275, 659, 0.000000, -1
236, 811, 172, 212, 0.000000, -1
166, 229, 304, 718, 0.000000, -1
137, 555, 170, 402, 0.000000, -1
414, 143, 265, 670, 0.000000, -1
262, 629, 164, 376, 0.000000, -1
519, 103, 216, 627, 0.000000, -1
213, 684, 322, 339, 0.000000, -1
52, 683, 284, 340, 0.000000, -1
569, 328, 174, 695, 0.000000, -1
452, 385, 263, 593, 0.000000, -1
144, 601, 556, 422, 0.000000, -1
130, 553, 312, 470, 0.000000, -1
541, 387, 186, 403, 0.000000, -1
38, 331, 220, 692, 0.000000, -1
313, 401, 377, 434, 0.000000, -1
120, 460, 536, 420, 0.000000, -1
