702, 611, 145, 68, 0.007251, -1
260, 611, 129, 68, 0.003906, -1
598, 607, 150, 72, 0.001535, -1
802, 618, 130, 61, 0.001499, -1
187, 304, 89, 120, 0.001227, -1
750, 621, 128, 58, 0.001173, -1
873, 616, 136, 63, 0.001122, -1
798, 421, 129, 221, 0.000784, -1
842, 399, 82, 86, 0.000658, -1
177, 234, 94, 154, 0.000632, -1
826, 418, 95, 130, 0.000442, -1
492, 597, 107, 82, 0.000255, -1
494, 304, 83, 125, 0.000217, -1
773, 346, 127, 216, 0.000168, -1
470, 316, 85, 150, 0.000152, -1
414, 615, 178, 64, 0.000145, -1
343, 305, 112, 132, 0.000120, -1
118, 7, 109, 145, 0.000110, -1
573, 178, 78, 117, 0.000104, -1
3, 599, 57, 80, 0.000102, -1
203, 251, 331, 428, 0.000100, -1
718, 463, 172, 216, 0.000099, -1
1, 11, 85, 81, 0.000087, -1
599, 341, 294, 338, 0.000086, -1
222, 602, 99, 77, 0.000078, -1
262, 467, 180, 212, 0.000075, -1
934, 602, 89, 77, 0.000064, -1
3, 9, 99, 49, 0.000060, -1
295, 219, 176, 380, 0.000038, -1
198, 326, 114, 149, 0.000036, -1
789, 569, 97, 110, 0.000036, -1
542, 131, 84, 152, 0.000034, -1
313, 126, 131, 116, 0.000033, -1
327, 94, 101, 114, 0.000027, -1
942, 335, 81, 196, 0.000025, -1
99, 256, 109, 169, 0.000024, -1
361, 275, 93, 98, 0.000024, -1
149, 179, 156, 383, 0.000020, -1
138, 464, 367, 215, 0.000017, -1
2, 278, 35, 78, 0.000017, -1
940, 500, 83, 122, 0.000017, -1
282, 69, 127, 141, 0.000015, -1
319, 617, 103, 62, 0.000014, -1
1, 539, 42, 123, 0.000014, -1
85, 615, 90, 64, 0.000013, -1
73, 294, 90, 184, 0.000009, -1
2, 33, 37, 96, 0.000009, -1
164, 15, 123, 129, 0.000009, -1
609, 438, 192, 241, 0.000008, -1
221, 35, 115, 126, 0.000008, -1
498, 34, 109, 168, 0.000008, -1
522, 404, 157, 239, 0.000006, -1
841, 485, 120, 142, 0.000005, -1
100, 318, 88, 169, 0.000005, -1
154, 607, 97, 72, 0.000005, -1
114, 20, 161, 188, 0.000005, -1
769, 351, 225, 328, 0.000005, -1
7, 617, 101, 62, 0.000005, -1
6, 399, 87, 280, 0.000004, -1
472, 21, 108, 133, 0.000004, -1
86, 35, 158, 289, 0.000003, -1
24, 18, 216, 147, 0.000003, -1
643, 311, 93, 135, 0.000003, -1
119, 610, 95, 69, 0.000003, -1
394, 465, 170, 214, 0.000003, -1
317, 360, 330, 319, 0.000003, -1
68, 251, 302, 428, 0.000002, -1
52, 17, 106, 123, 0.000002, -1
3, 295, 38, 104, 0.000002, -1
94, 107, 241, 399, 0.000002, -1
451, 483, 162, 196, 0.000002, -1
435, 252, 162, 380, 0.000001, -1
811, 473, 172, 206, 0.000001, -1
254, 82, 114, 168, 0.000001, -1
4, 225, 31, 60, 0.000001, -1
611, 30, 181, 239, 0.000001, -1
394, 216, 310, 463, 0.000001, -1
444, 165, 105, 158, 0.000001, -1
430, 451, 523, 228, 0.000001, -1
32, 84, 251, 595, 0.000001, -1
191, 472, 158, 207, 0.000001, -1
45, 23, 332, 163, 0.000001, -1
579, 226, 396, 365, 0.000001, -1
463, 369, 306, 310, 0.000001, -1
7, 42, 82, 200, 0.000001, -1
3, 74, 32, 100, 0.000000, -1
5, 175, 41, 101, 0.000000, -1
4, 264, 29, 66, 0.000000, -1
10, 21, 108, 118, 0.000000, -1
154, 218, 579, 365, 0.000000, -1
4, 410, 25, 84, 0.000000, -1
421, 33, 161, 208, 0.000000, -1
36, 54, 190, 373, 0.000000, -1
24, 350, 164, 329, 0.000000, -1
836, 74, 171, 522, 0.000000, -1
359, 21, 97, 140, 0.000000, -1
419, 70, 157, 346, 0.000000, -1
598, 26, 407, 189, 0.000000, -1
151, 70, 282, 324, 0.000000, -1
70, 172, 412, 363, 0.000000, -1
517, 125, 288, 538, 0.000000, -1
512, 47, 296, 279, 0.000000, -1
303, 29, 324, 147, 0.000000, -1
389, 27, 110, 171, 0.000000, -1
437, 72, 270, 348, 0.000000, -1
103, 34, 588, 182, 0.000000, -1
332, 125, 296, 489, 0.000000, -1
631, 67, 281, 361, 0.000000, -1
909, 374, 107, 305, 0.000000, -1
238, 57, 542, 277, 0.000000, -1
344, 30, 583, 178, 0.000000, -1
306, 78, 165, 319, 0.000000, -1
727, 113, 239, 469, 0.000000, -1
29, 117, 139, 488, 0.000000, -1
