187, 335, 110, 129, 0.000378, -1
31, 618, 93, 62, 0.000211, -1
396, 620, 90, 60, 0.000211, -1
632, 620, 89, 60, 0.000204, -1
595, 620, 90, 60, 0.000190, -1
668, 620, 87, 60, 0.000189, -1
433, 621, 88, 59, 0.000186, -1
560, 620, 89, 60, 0.000180, -1
67, 618, 92, 62, 0.000180, -1
359, 618, 92, 62, 0.000176, -1
705, 620, 86, 60, 0.000172, -1
742, 621, 87, 59, 0.000164, -1
524, 621, 87, 59, 0.000164, -1
470, 622, 86, 58, 0.000163, -1
778, 621, 88, 59, 0.000154, -1
104, 618, 90, 62, 0.000146, -1
141, 617, 91, 63, 0.000128, -1
813, 621, 88, 59, 0.000115, -1
176, 616, 93, 64, 0.000112, -1
174, 344, 186, 76, 0.000089, -1
847, 623, 89, 57, 0.000078, -1
908, 625, 90, 55, 0.000073, -1
1, 631, 56, 49, 0.000068, -1
201, 350, 142, 192, 0.000055, -1
225, 361, 115, 98, 0.000047, -1
5, 351, 69, 104, 0.000038, -1
50, 278, 96, 58, 0.000030, -1
780, 193, 87, 128, 0.000024, -1
231, 614, 97, 66, 0.000021, -1
322, 616, 91, 64, 0.000017, -1
950, 614, 70, 66, 0.000017, -1
337, 455, 99, 99, 0.000017, -1
283, 612, 97, 68, 0.000014, -1
294, 118, 85, 111, 0.000009, -1
806, 256, 100, 149, 0.000008, -1
318, 132, 108, 140, 0.000006, -1
5, 317, 50, 118, 0.000006, -1
375, 453, 89, 89, 0.000004, -1
920, 20, 88, 100, 0.000003, -1
5, 229, 45, 125, 0.000003, -1
880, 60, 83, 98, 0.000003, -1
614, 337, 105, 118, 0.000003, -1
954, 40, 69, 119, 0.000002, -1
289, 34, 91, 112, 0.000002, -1
844, 61, 83, 95, 0.000001, -1
171, 242, 183, 367, 0.000001, -1
914, 55, 82, 101, 0.000001, -1
890, 199, 133, 454, 0.000001, -1
254, 35, 90, 112, 0.000001, -1
325, 36, 92, 113, 0.000001, -1
250, 496, 94, 100, 0.000001, -1
416, 32, 88, 109, 0.000001, -1
776, 125, 166, 402, 0.000001, -1
9, 166, 83, 379, 0.000001, -1
582, 30, 83, 103, 0.000001, -1
453, 30, 85, 106, 0.000001, -1
2, 489, 48, 124, 0.000001, -1
180, 33, 90, 111, 0.000001, -1
618, 31, 83, 102, 0.000000, -1
816, 33, 85, 106, 0.000000, -1
144, 33, 91, 112, 0.000000, -1
380, 35, 91, 113, 0.000000, -1
809, 66, 82, 96, 0.000000, -1
653, 32, 84, 103, 0.000000, -1
545, 32, 86, 106, 0.000000, -1
491, 31, 85, 104, 0.000000, -1
823, 63, 196, 374, 0.000000, -1
690, 33, 84, 105, 0.000000, -1
107, 31, 93, 113, 0.000000, -1
780, 36, 85, 107, 0.000000, -1
70, 26, 96, 114, 0.000000, -1
809, 31, 208, 179, 0.000000, -1
725, 34, 85, 106, 0.000000, -1
315, 154, 123, 255, 0.000000, -1
35, 26, 93, 110, 0.000000, -1
580, 32, 428, 182, 0.000000, -1
53, 219, 392, 349, 0.000000, -1
4, 576, 44, 104, 0.000000, -1
537, 82, 331, 556, 0.000000, -1
275, 161, 631, 419, 0.000000, -1
23, 33, 230, 186, 0.000000, -1
590, 74, 404, 406, 0.000000, -1
324, 67, 297, 459, 0.000000, -1
717, 244, 183, 436, 0.000000, -1
2, 39, 33, 87, 0.000000, -1
612, 58, 269, 297, 0.000000, -1
14, 213, 147, 432, 0.000000, -1
588, 213, 416, 402, 0.000000, -1
68, 51, 268, 312, 0.000000, -1
825, 363, 191, 317, 0.000000, -1
24, 127, 239, 399, 0.000000, -1
4, 78, 34, 92, 0.000000, -1
8, 473, 92, 207, 0.000000, -1
706, 56, 263, 298, 0.000000, -1
5, 19, 88, 98, 0.000000, -1
317, 66, 567, 356, 0.000000, -1
314, 494, 96, 107, 0.000000, -1
197, 35, 601, 175, 0.000000, -1
16, 457, 176, 223, 0.000000, -1
154, 104, 264, 572, 0.000000, -1
905, 482, 111, 198, 0.000000, -1
97, 241, 162, 435, 0.000000, -1
448, 83, 297, 465, 0.000000, -1
374, 171, 294, 509, 0.000000, -1
294, 481, 160, 199, 0.000000, -1
249, 66, 250, 306, 0.000000, -1
22, 75, 154, 368, 0.000000, -1
651, 279, 176, 401, 0.000000, -1
225, 480, 157, 200, 0.000000, -1
10, 40, 86, 201, 0.000000, -1
204, 98, 304, 448, 0.000000, -1
686, 480, 105, 157, 0.000000, -1
163, 390, 290, 290, 0.000000, -1
175, 301, 559, 379, 0.000000, -1
305, 250, 276, 430, 0.000000, -1
42, 391, 272, 289, 0.000000, -1
498, 388, 286, 292, 0.000000, -1
615, 464, 358, 216, 0.000000, -1
274, 466, 531, 214, 0.000000, -1
