796, 391, 101, 167, 0.001209, -1
713, 716, 118, 51, 0.001034, -1
728, 458, 137, 241, 0.000327, -1
177, 695, 115, 72, 0.000205, -1
487, 701, 211, 66, 0.000187, -1
213, 707, 138, 60, 0.000141, -1
244, 702, 209, 65, 0.000135, -1
138, 702, 110, 65, 0.000132, -1
333, 707, 139, 60, 0.000128, -1
47, 703, 124, 64, 0.000126, -1
630, 220, 99, 121, 0.000123, -1
608, 705, 118, 62, 0.000121, -1
448, 220, 103, 123, 0.000121, -1
529, 688, 114, 79, 0.000101, -1
405, 703, 207, 64, 0.000073, -1
665, 710, 111, 57, 0.000073, -1
0, 699, 73, 68, 0.000073, -1
241, 551, 98, 134, 0.000055, -1
28, 667, 122, 100, 0.000051, -1
716, 173, 102, 120, 0.000047, -1
831, 266, 79, 103, 0.000046, -1
491, 691, 110, 76, 0.000043, -1
239, 441, 135, 122, 0.000041, -1
807, 440, 94, 173, 0.000035, -1
262, 304, 114, 171, 0.000033, -1
257, 389, 115, 145, 0.000030, -1
773, 697, 110, 70, 0.000027, -1
910, 701, 108, 66, 0.000026, -1
447, 691, 100, 76, 0.000026, -1
218, 433, 203, 78, 0.000025, -1
277, 685, 105, 82, 0.000024, -1
810, 698, 120, 69, 0.000022, -1
754, 387, 181, 380, 0.000020, -1
953, 587, 68, 180, 0.000015, -1
630, 266, 114, 147, 0.000014, -1
317, 687, 105, 80, 0.000014, -1
398, 688, 99, 79, 0.000012, -1
178, 285, 102, 123, 0.000012, -1
962, 269, 60, 116, 0.000012, -1
232, 499, 120, 162, 0.000011, -1
605, 232, 197, 79, 0.000011, -1
417, 233, 190, 78, 0.000010, -1
274, 246, 116, 158, 0.000009, -1
448, 251, 116, 139, 0.000009, -1
2, 292, 42, 99, 0.000006, -1
936, 11, 86, 106, 0.000006, -1
687, 270, 105, 135, 0.000006, -1
268, 534, 130, 146, 0.000005, -1
220, 536, 143, 196, 0.000005, -1
12, 24, 271, 207, 0.000005, -1
4, 255, 42, 96, 0.000004, -1
442, 390, 111, 169, 0.000004, -1
690, 386, 186, 381, 0.000003, -1
665, 236, 109, 146, 0.000003, -1
427, 562, 111, 205, 0.000002, -1
204, 407, 107, 156, 0.000002, -1
219, 294, 195, 449, 0.000002, -1
5, 460, 56, 105, 0.000002, -1
211, 478, 116, 117, 0.000002, -1
10, 662, 114, 77, 0.000002, -1
866, 684, 118, 83, 0.000002, -1
281, 452, 113, 140, 0.000002, -1
5, 333, 56, 140, 0.000001, -1
470, 278, 106, 147, 0.000001, -1
939, 395, 82, 160, 0.000001, -1
10, 436, 110, 81, 0.000001, -1
4, 618, 59, 140, 0.000001, -1
578, 476, 94, 157, 0.000001, -1
76, 382, 109, 150, 0.000001, -1
403, 489, 188, 278, 0.000001, -1
299, 536, 91, 70, 0.000001, -1
5, 96, 56, 114, 0.000000, -1
277, 543, 96, 83, 0.000000, -1
599, 92, 184, 469, 0.000000, -1
285, 308, 294, 459, 0.000000, -1
10, 39, 104, 250, 0.000000, -1
248, 540, 181, 227, 0.000000, -1
711, 240, 105, 143, 0.000000, -1
584, 343, 339, 424, 0.000000, -1
131, 544, 174, 223, 0.000000, -1
240, 514, 363, 253, 0.000000, -1
331, 535, 184, 232, 0.000000, -1
6, 491, 52, 129, 0.000000, -1
934, 467, 84, 151, 0.000000, -1
265, 168, 146, 417, 0.000000, -1
491, 539, 179, 228, 0.000000, -1
307, 267, 610, 427, 0.000000, -1
174, 66, 287, 360, 0.000000, -1
8, 160, 53, 121, 0.000000, -1
150, 280, 181, 455, 0.000000, -1
905, 545, 111, 222, 0.000000, -1
25, 66, 172, 355, 0.000000, -1
414, 106, 170, 442, 0.000000, -1
778, 155, 175, 428, 0.000000, -1
332, 73, 268, 365, 0.000000, -1
159, 408, 334, 359, 0.000000, -1
15, 515, 149, 252, 0.000000, -1
198, 129, 334, 638, 0.000000, -1
446, 323, 289, 444, 0.000000, -1
540, 38, 427, 212, 0.000000, -1
807, 348, 194, 419, 0.000000, -1
599, 70, 285, 337, 0.000000, -1
607, 466, 90, 149, 0.000000, -1
644, 126, 298, 534, 0.000000, -1
58, 90, 289, 456, 0.000000, -1
905, 35, 111, 198, 0.000000, -1
28, 404, 184, 363, 0.000000, -1
71, 208, 322, 559, 0.000000, -1
22, 323, 133, 385, 0.000000, -1
758, 67, 235, 306, 0.000000, -1
484, 67, 265, 309, 0.000000, -1
341, 152, 323, 614, 0.000000, -1
799, 40, 198, 189, 0.000000, -1
912, 320, 98, 402, 0.000000, -1
410, 509, 542, 258, 0.000000, -1
122, 104, 626, 428, 0.000000, -1
113, 271, 561, 421, 0.000000, -1
877, 90, 133, 376, 0.000000, -1
