377, 190, 157, 265, 0.009759, -1
399, 52, 181, 409, 0.005939, -1
403, 159, 151, 133, 0.002154, -1
460, 89, 118, 126, 0.001428, -1
401, 129, 113, 63, 0.001306, -1
372, 277, 205, 83, 0.001034, -1
346, 102, 295, 469, 0.001033, -1
516, 705, 141, 62, 0.000714, -1
403, 73, 146, 108, 0.000652, -1
317, 702, 133, 65, 0.000537, -1
496, 489, 146, 124, 0.000526, -1
409, 151, 111, 71, 0.000458, -1
404, 279, 142, 205, 0.000450, -1
524, 457, 132, 117, 0.000428, -1
537, 466, 127, 181, 0.000346, -1
292, 666, 113, 101, 0.000247, -1
425, 697, 212, 70, 0.000234, -1
230, 394, 126, 188, 0.000188, -1
805, 705, 139, 62, 0.000172, -1
654, 513, 133, 123, 0.000167, -1
676, 549, 142, 168, 0.000136, -1
460, 74, 106, 90, 0.000132, -1
669, 426, 124, 187, 0.000110, -1
147, 697, 141, 70, 0.000094, -1
222, 696, 201, 71, 0.000092, -1
29, 704, 142, 63, 0.000089, -1
382, 305, 146, 127, 0.000086, -1
207, 497, 120, 124, 0.000083, -1
524, 650, 94, 116, 0.000081, -1
571, 407, 139, 178, 0.000081, -1
654, 465, 218, 302, 0.000077, -1
397, 466, 128, 179, 0.000066, -1
1, 706, 71, 61, 0.000056, -1
635, 517, 203, 79, 0.000051, -1
191, 329, 186, 438, 0.000046, -1
648, 587, 139, 119, 0.000045, -1
385, 79, 342, 688, 0.000035, -1
255, 522, 200, 245, 0.000034, -1
912, 699, 106, 68, 0.000033, -1
385, 528, 108, 153, 0.000027, -1
472, 332, 222, 435, 0.000026, -1
526, 370, 379, 397, 0.000026, -1
210, 271, 429, 496, 0.000024, -1
362, 329, 203, 438, 0.000024, -1
437, 488, 128, 167, 0.000019, -1
787, 679, 116, 88, 0.000019, -1
251, 679, 101, 88, 0.000017, -1
434, 367, 125, 182, 0.000016, -1
201, 493, 168, 81, 0.000016, -1
48, 31, 101, 154, 0.000012, -1
402, 684, 107, 83, 0.000010, -1
746, 674, 122, 93, 0.000010, -1
8, 405, 94, 136, 0.000009, -1
679, 384, 318, 383, 0.000009, -1
344, 514, 192, 253, 0.000008, -1
467, 680, 116, 87, 0.000007, -1
271, 109, 277, 569, 0.000007, -1
946, 632, 76, 135, 0.000006, -1
921, 323, 100, 187, 0.000005, -1
88, 684, 113, 83, 0.000005, -1
743, 531, 199, 236, 0.000004, -1
536, 524, 217, 243, 0.000004, -1
416, 520, 209, 247, 0.000004, -1
135, 403, 346, 364, 0.000004, -1
361, 115, 147, 104, 0.000002, -1
567, 693, 113, 74, 0.000002, -1
312, 271, 647, 419, 0.000002, -1
662, 319, 181, 398, 0.000002, -1
534, 22, 470, 218, 0.000002, -1
871, 357, 127, 192, 0.000002, -1
949, 12, 74, 103, 0.000001, -1
630, 690, 106, 77, 0.000001, -1
877, 689, 112, 78, 0.000001, -1
134, 512, 200, 255, 0.000001, -1
901, 399, 118, 368, 0.000001, -1
840, 292, 172, 475, 0.000001, -1
58, 517, 194, 250, 0.000000, -1
355, 536, 427, 231, 0.000000, -1
3, 632, 59, 129, 0.000000, -1
24, 385, 178, 382, 0.000000, -1
362, 73, 329, 266, 0.000000, -1
49, 346, 107, 152, 0.000000, -1
259, 39, 660, 190, 0.000000, -1
88, 510, 552, 257, 0.000000, -1
7, 299, 53, 136, 0.000000, -1
176, 83, 568, 307, 0.000000, -1
8, 442, 66, 147, 0.000000, -1
52, 361, 297, 406, 0.000000, -1
417, 103, 324, 359, 0.000000, -1
13, 540, 105, 227, 0.000000, -1
79, 38, 445, 196, 0.000000, -1
16, 316, 95, 383, 0.000000, -1
51, 32, 218, 206, 0.000000, -1
744, 226, 244, 391, 0.000000, -1
821, 85, 178, 407, 0.000000, -1
900, 167, 114, 441, 0.000000, -1
582, 164, 379, 409, 0.000000, -1
188, 135, 266, 485, 0.000000, -1
510, 137, 272, 461, 0.000000, -1
42, 84, 146, 303, 0.000000, -1
81, 104, 252, 393, 0.000000, -1
42, 179, 135, 521, 0.000000, -1
