366, 81, 191, 81, 0.002691, -1
751, 2, 128, 138, 0.001982, -1
145, 214, 84, 86, 0.001692, -1
400, 87, 138, 118, 0.001373, -1
479, 247, 101, 206, 0.001082, -1
726, 4, 194, 247, 0.001020, -1
332, 100, 196, 81, 0.000909, -1
341, 52, 184, 76, 0.000718, -1
475, 236, 81, 109, 0.000548, -1
355, 55, 128, 116, 0.000491, -1
536, 301, 75, 116, 0.000447, -1
516, 324, 82, 135, 0.000386, -1
351, 9, 138, 86, 0.000282, -1
699, 3, 200, 403, 0.000255, -1
646, 7, 352, 155, 0.000229, -1
753, 4, 187, 52, 0.000222, -1
767, 259, 123, 155, 0.000212, -1
334, 5, 201, 50, 0.000198, -1
477, 337, 87, 144, 0.000160, -1
735, 258, 129, 112, 0.000160, -1
473, 188, 93, 129, 0.000148, -1
603, 10, 396, 272, 0.000131, -1
493, 597, 143, 86, 0.000126, -1
281, 10, 134, 90, 0.000124, -1
381, 119, 143, 126, 0.000106, -1
1, 620, 111, 63, 0.000097, -1
229, 620, 187, 63, 0.000090, -1
112, 602, 112, 81, 0.000082, -1
315, 14, 118, 124, 0.000074, -1
281, 607, 102, 76, 0.000064, -1
253, 6, 191, 51, 0.000057, -1
274, 21, 275, 202, 0.000039, -1
444, 89, 129, 165, 0.000039, -1
338, 66, 121, 164, 0.000037, -1
442, 222, 168, 74, 0.000029, -1
449, 215, 147, 377, 0.000021, -1
44, 6, 193, 51, 0.000017, -1
423, 12, 116, 103, 0.000017, -1
328, 34, 199, 322, 0.000014, -1
629, 66, 339, 407, 0.000013, -1
43, 10, 130, 89, 0.000013, -1
2, 610, 49, 73, 0.000012, -1
424, 25, 166, 183, 0.000011, -1
352, 254, 75, 107, 0.000011, -1
537, 456, 126, 188, 0.000010, -1
505, 237, 165, 439, 0.000010, -1
941, 607, 79, 76, 0.000009, -1
692, 102, 181, 468, 0.000007, -1
944, 13, 79, 108, 0.000007, -1
632, 30, 192, 409, 0.000006, -1
620, 25, 180, 216, 0.000006, -1
253, 24, 124, 165, 0.000006, -1
1, 508, 60, 137, 0.000005, -1
454, 114, 136, 354, 0.000005, -1
818, 16, 120, 112, 0.000004, -1
3, 46, 51, 110, 0.000003, -1
6, 8, 106, 48, 0.000003, -1
355, 306, 65, 113, 0.000003, -1
553, 104, 59, 101, 0.000003, -1
368, 297, 79, 147, 0.000002, -1
30, 17, 106, 112, 0.000002, -1
907, 25, 109, 203, 0.000002, -1
5, 588, 103, 72, 0.000001, -1
18, 46, 171, 296, 0.000001, -1
496, 436, 273, 247, 0.000001, -1
453, 439, 180, 244, 0.000001, -1
98, 15, 114, 112, 0.000001, -1
214, 316, 306, 367, 0.000001, -1
5, 11, 56, 67, 0.000001, -1
50, 33, 169, 194, 0.000001, -1
3, 429, 63, 145, 0.000001, -1
746, 62, 249, 560, 0.000001, -1
10, 48, 89, 314, 0.000001, -1
194, 31, 235, 189, 0.000000, -1
258, 456, 196, 227, 0.000000, -1
562, 453, 432, 230, 0.000000, -1
133, 452, 189, 231, 0.000000, -1
3, 104, 44, 107, 0.000000, -1
361, 455, 193, 228, 0.000000, -1
282, 398, 344, 285, 0.000000, -1
293, 30, 602, 179, 0.000000, -1
371, 162, 264, 521, 0.000000, -1
619, 218, 349, 393, 0.000000, -1
792, 336, 107, 149, 0.000000, -1
43, 457, 194, 226, 0.000000, -1
5, 472, 100, 211, 0.000000, -1
69, 39, 532, 219, 0.000000, -1
491, 36, 165, 217, 0.000000, -1
812, 45, 191, 282, 0.000000, -1
370, 64, 292, 362, 0.000000, -1
900, 476, 114, 207, 0.000000, -1
81, 376, 313, 307, 0.000000, -1
16, 291, 131, 383, 0.000000, -1
871, 87, 140, 539, 0.000000, -1
207, 460, 650, 223, 0.000000, -1
412, 203, 294, 347, 0.000000, -1
548, 226, 290, 457, 0.000000, -1
369, 56, 564, 324, 0.000000, -1
97, 91, 154, 367, 0.000000, -1
832, 380, 177, 303, 0.000000, -1
289, 266, 495, 372, 0.000000, -1
44, 60, 315, 274, 0.000000, -1
213, 72, 301, 369, 0.000000, -1
35, 120, 184, 563, 0.000000, -1
181, 108, 555, 379, 0.000000, -1
112, 83, 307, 359, 0.000000, -1
69, 171, 287, 380, 0.000000, -1
