35, 286, 138, 136, 0.004986, -1
25, 303, 100, 147, 0.002651, -1
108, 581, 150, 132, 0.001118, -1
917, 308, 103, 129, 0.000709, -1
39, 344, 154, 140, 0.000584, -1
704, 370, 97, 113, 0.000491, -1
40, 302, 126, 305, 0.000280, -1
3, 383, 47, 81, 0.000263, -1
6, 351, 120, 79, 0.000242, -1
736, 362, 107, 132, 0.000183, -1
23, 702, 145, 65, 0.000174, -1
710, 379, 123, 185, 0.000156, -1
145, 512, 128, 156, 0.000109, -1
2, 559, 50, 116, 0.000100, -1
909, 703, 110, 64, 0.000095, -1
0, 704, 72, 63, 0.000088, -1
55, 528, 197, 239, 0.000086, -1
3, 379, 88, 110, 0.000076, -1
745, 673, 93, 94, 0.000057, -1
192, 16, 116, 96, 0.000049, -1
702, 672, 97, 95, 0.000047, -1
804, 675, 102, 92, 0.000037, -1
142, 431, 110, 161, 0.000037, -1
581, 673, 102, 94, 0.000036, -1
353, 681, 109, 86, 0.000035, -1
846, 675, 102, 92, 0.000029, -1
457, 680, 99, 87, 0.000027, -1
312, 683, 108, 84, 0.000024, -1
936, 336, 83, 176, 0.000023, -1
393, 681, 106, 86, 0.000022, -1
60, 31, 97, 144, 0.000020, -1
500, 680, 98, 87, 0.000019, -1
649, 469, 113, 171, 0.000017, -1
134, 17, 135, 100, 0.000016, -1
17, 395, 201, 372, 0.000016, -1
623, 678, 101, 89, 0.000016, -1
270, 685, 106, 82, 0.000016, -1
545, 678, 99, 89, 0.000015, -1
425, 21, 122, 152, 0.000014, -1
227, 685, 106, 82, 0.000014, -1
423, 542, 111, 162, 0.000014, -1
898, 347, 103, 147, 0.000013, -1
86, 690, 106, 77, 0.000013, -1
5, 320, 59, 138, 0.000012, -1
4, 401, 62, 115, 0.000011, -1
126, 690, 106, 77, 0.000011, -1
3, 565, 74, 162, 0.000011, -1
140, 10, 208, 52, 0.000009, -1
165, 685, 109, 82, 0.000009, -1
7, 308, 60, 83, 0.000007, -1
899, 81, 121, 85, 0.000006, -1
42, 157, 156, 388, 0.000006, -1
12, 315, 101, 422, 0.000005, -1
678, 276, 184, 451, 0.000004, -1
802, 36, 91, 151, 0.000004, -1
953, 16, 69, 109, 0.000004, -1
7, 603, 108, 161, 0.000004, -1
4, 272, 38, 54, 0.000003, -1
930, 68, 93, 205, 0.000003, -1
508, 11, 94, 58, 0.000003, -1
94, 389, 119, 165, 0.000003, -1
453, 20, 102, 100, 0.000002, -1
902, 373, 116, 80, 0.000002, -1
6, 437, 102, 149, 0.000001, -1
15, 35, 97, 135, 0.000001, -1
295, 540, 177, 227, 0.000001, -1
375, 535, 173, 232, 0.000001, -1
44, 514, 452, 253, 0.000001, -1
14, 477, 101, 169, 0.000001, -1
33, 330, 315, 437, 0.000001, -1
4, 20, 40, 88, 0.000001, -1
368, 23, 130, 111, 0.000001, -1
908, 363, 109, 404, 0.000001, -1
4, 248, 33, 67, 0.000000, -1
110, 30, 130, 156, 0.000000, -1
847, 104, 103, 139, 0.000000, -1
487, 18, 90, 80, 0.000000, -1
143, 389, 177, 378, 0.000000, -1
787, 182, 206, 351, 0.000000, -1
245, 25, 97, 106, 0.000000, -1
611, 356, 169, 411, 0.000000, -1
520, 543, 178, 224, 0.000000, -1
662, 545, 170, 222, 0.000000, -1
135, 45, 163, 203, 0.000000, -1
328, 26, 104, 115, 0.000000, -1
327, 510, 360, 257, 0.000000, -1
456, 512, 376, 255, 0.000000, -1
458, 541, 178, 226, 0.000000, -1
848, 547, 165, 220, 0.000000, -1
60, 36, 375, 170, 0.000000, -1
769, 544, 167, 223, 0.000000, -1
365, 46, 162, 209, 0.000000, -1
805, 35, 193, 171, 0.000000, -1
7, 525, 48, 107, 0.000000, -1
781, 289, 215, 478, 0.000000, -1
539, 19, 87, 78, 0.000000, -1
43, 198, 357, 410, 0.000000, -1
442, 38, 167, 167, 0.000000, -1
769, 42, 98, 135, 0.000000, -1
616, 391, 310, 376, 0.000000, -1
34, 50, 151, 199, 0.000000, -1
901, 241, 112, 401, 0.000000, -1
261, 40, 381, 169, 0.000000, -1
445, 293, 322, 474, 0.000000, -1
72, 78, 358, 293, 0.000000, -1
281, 30, 104, 125, 0.000000, -1
41, 80, 213, 294, 0.000000, -1
233, 343, 295, 424, 0.000000, -1
206, 57, 176, 208, 0.000000, -1
636, 141, 256, 514, 0.000000, -1
818, 67, 174, 289, 0.000000, -1
180, 111, 304, 378, 0.000000, -1
228, 364, 588, 403, 0.000000, -1
303, 114, 325, 404, 0.000000, -1
8, 114, 40, 115, 0.000000, -1
898, 70, 114, 328, 0.000000, -1
589, 57, 374, 198, 0.000000, -1
428, 92, 290, 277, 0.000000, -1
353, 190, 269, 577, 0.000000, -1
245, 90, 313, 278, 0.000000, -1
161, 204, 272, 563, 0.000000, -1
576, 132, 260, 375, 0.000000, -1
462, 157, 258, 462, 0.000000, -1
617, 100, 321, 273, 0.000000, -1
