565, 496, 127, 200, 0.005155, -1
736, 671, 139, 95, 0.002209, -1
757, 607, 144, 160, 0.001372, -1
598, 473, 163, 242, 0.000866, -1
12, 8, 113, 98, 0.000666, -1
525, 506, 205, 85, 0.000606, -1
655, 671, 149, 95, 0.000540, -1
596, 660, 152, 105, 0.000513, -1
783, 494, 116, 109, 0.000455, -1
540, 692, 147, 75, 0.000424, -1
819, 493, 113, 156, 0.000399, -1
586, 451, 113, 163, 0.000347, -1
143, 701, 121, 66, 0.000307, -1
554, 423, 168, 344, 0.000273, -1
585, 592, 112, 173, 0.000244, -1
761, 671, 213, 84, 0.000236, -1
500, 623, 89, 144, 0.000188, -1
35, 201, 117, 160, 0.000150, -1
3, 695, 66, 72, 0.000113, -1
27, 695, 116, 72, 0.000100, -1
817, 701, 144, 66, 0.000099, -1
4, 9, 64, 104, 0.000099, -1
475, 702, 144, 65, 0.000098, -1
332, 263, 155, 137, 0.000084, -1
663, 504, 122, 235, 0.000068, -1
620, 413, 99, 166, 0.000059, -1
463, 436, 109, 194, 0.000055, -1
799, 531, 138, 192, 0.000053, -1
39, 146, 125, 135, 0.000049, -1
263, 376, 111, 203, 0.000046, -1
800, 468, 91, 106, 0.000045, -1
725, 569, 114, 190, 0.000044, -1
96, 672, 127, 95, 0.000036, -1
286, 409, 111, 233, 0.000032, -1
631, 554, 191, 213, 0.000030, -1
827, 615, 126, 152, 0.000028, -1
917, 304, 103, 175, 0.000027, -1
100, 476, 102, 143, 0.000021, -1
66, 685, 111, 82, 0.000021, -1
2, 483, 25, 53, 0.000021, -1
3, 673, 40, 63, 0.000020, -1
504, 506, 292, 261, 0.000020, -1
540, 560, 114, 195, 0.000015, -1
29, 150, 194, 75, 0.000015, -1
7, 329, 110, 82, 0.000013, -1
9, 508, 98, 135, 0.000013, -1
482, 534, 84, 161, 0.000011, -1
2, 500, 29, 58, 0.000011, -1
3, 457, 38, 90, 0.000010, -1
375, 455, 123, 170, 0.000010, -1
499, 494, 99, 172, 0.000010, -1
620, 401, 173, 366, 0.000010, -1
864, 490, 102, 113, 0.000008, -1
572, 285, 100, 123, 0.000008, -1
399, 568, 123, 199, 0.000008, -1
6, 565, 50, 91, 0.000007, -1
5, 526, 42, 80, 0.000007, -1
514, 585, 104, 160, 0.000006, -1
5, 582, 40, 104, 0.000006, -1
420, 522, 194, 245, 0.000006, -1
323, 401, 91, 164, 0.000005, -1
4, 328, 58, 133, 0.000005, -1
258, 496, 135, 210, 0.000004, -1
181, 325, 119, 150, 0.000004, -1
67, 511, 120, 213, 0.000004, -1
7, 372, 96, 133, 0.000003, -1
626, 273, 91, 124, 0.000003, -1
796, 448, 209, 319, 0.000002, -1
5, 493, 78, 94, 0.000002, -1
933, 685, 86, 82, 0.000002, -1
217, 684, 119, 83, 0.000002, -1
9, 25, 109, 165, 0.000002, -1
3, 638, 33, 86, 0.000001, -1
10, 567, 100, 155, 0.000001, -1
224, 518, 124, 176, 0.000001, -1
616, 342, 103, 161, 0.000001, -1
259, 339, 158, 374, 0.000001, -1
347, 253, 185, 441, 0.000001, -1
5, 417, 47, 96, 0.000001, -1
445, 504, 106, 176, 0.000001, -1
238, 573, 110, 174, 0.000001, -1
29, 190, 208, 366, 0.000001, -1
928, 492, 87, 96, 0.000001, -1
141, 615, 103, 149, 0.000001, -1
19, 57, 227, 308, 0.000001, -1
594, 294, 127, 169, 0.000001, -1
278, 422, 344, 345, 0.000001, -1
49, 84, 301, 464, 0.000000, -1
948, 526, 74, 135, 0.000000, -1
19, 538, 143, 229, 0.000000, -1
660, 543, 332, 224, 0.000000, -1
242, 510, 655, 257, 0.000000, -1
122, 426, 333, 341, 0.000000, -1
24, 417, 185, 350, 0.000000, -1
412, 351, 321, 416, 0.000000, -1
900, 496, 85, 102, 0.000000, -1
7, 93, 51, 141, 0.000000, -1
25, 37, 221, 182, 0.000000, -1
506, 228, 324, 539, 0.000000, -1
862, 210, 154, 388, 0.000000, -1
77, 223, 258, 544, 0.000000, -1
79, 288, 501, 418, 0.000000, -1
41, 532, 253, 235, 0.000000, -1
17, 220, 91, 403, 0.000000, -1
640, 236, 305, 531, 0.000000, -1
269, 295, 583, 409, 0.000000, -1
358, 171, 305, 596, 0.000000, -1
332, 92, 287, 363, 0.000000, -1
288, 151, 261, 422, 0.000000, -1
158, 95, 296, 365, 0.000000, -1
827, 94, 172, 400, 0.000000, -1
756, 175, 236, 406, 0.000000, -1
640, 90, 286, 375, 0.000000, -1
100, 161, 571, 399, 0.000000, -1
