215, 291, 69, 50, 0.012069, -1
49, 510, 110, 56, 0.010538, -1
467, 429, 168, 65, 0.009529, -1
517, 383, 131, 155, 0.009357, -1
190, 297, 144, 249, 0.009055, -1
374, 427, 89, 138, 0.008929, -1
477, 426, 136, 127, 0.008205, -1
365, 369, 118, 173, 0.007124, -1
112, 510, 103, 56, 0.004915, -1
94, 496, 82, 70, 0.004870, -1
322, 444, 161, 68, 0.004793, -1
174, 500, 109, 66, 0.004295, -1
563, 370, 88, 104, 0.003740, -1
21, 499, 103, 67, 0.003707, -1
350, 382, 225, 184, 0.003302, -1
208, 306, 99, 104, 0.003255, -1
50, 470, 111, 84, 0.003083, -1
144, 510, 107, 56, 0.002098, -1
521, 413, 168, 65, 0.001790, -1
677, 222, 91, 164, 0.001730, -1
458, 404, 54, 98, 0.001285, -1
0, 488, 70, 78, 0.001050, -1
433, 397, 76, 141, 0.000993, -1
196, 260, 73, 85, 0.000914, -1
697, 224, 84, 107, 0.000677, -1
112, 260, 264, 306, 0.000630, -1
362, 497, 78, 69, 0.000545, -1
189, 332, 295, 234, 0.000543, -1
526, 329, 163, 237, 0.000511, -1
413, 429, 118, 137, 0.000501, -1
386, 305, 99, 141, 0.000494, -1
418, 498, 83, 68, 0.000483, -1
550, 448, 91, 117, 0.000478, -1
148, 374, 151, 192, 0.000435, -1
203, 239, 63, 68, 0.000423, -1
338, 394, 104, 122, 0.000419, -1
223, 487, 93, 79, 0.000414, -1
707, 232, 82, 177, 0.000406, -1
468, 493, 99, 73, 0.000394, -1
759, 516, 90, 50, 0.000386, -1
657, 165, 126, 277, 0.000349, -1
131, 486, 66, 72, 0.000340, -1
511, 480, 95, 86, 0.000287, -1
217, 219, 74, 76, 0.000232, -1
201, 367, 539, 199, 0.000224, -1
0, 118, 19, 72, 0.000224, -1
127, 300, 81, 119, 0.000218, -1
398, 498, 68, 68, 0.000137, -1
533, 508, 109, 58, 0.000123, -1
150, 479, 70, 87, 0.000122, -1
306, 406, 85, 129, 0.000113, -1
0, 129, 31, 91, 0.000089, -1
295, 517, 104, 49, 0.000068, -1
778, 92, 70, 127, 0.000057, -1
67, 321, 149, 245, 0.000050, -1
4, 237, 73, 105, 0.000047, -1
290, 258, 279, 308, 0.000046, -1
2, 244, 31, 71, 0.000041, -1
319, 417, 108, 142, 0.000033, -1
378, 247, 121, 278, 0.000032, -1
96, 272, 125, 186, 0.000031, -1
721, 200, 65, 62, 0.000029, -1
6, 267, 90, 142, 0.000025, -1
663, 503, 91, 63, 0.000018, -1
0, 354, 57, 125, 0.000012, -1
21, 372, 306, 194, 0.000011, -1
688, 212, 147, 354, 0.000010, -1
282, 294, 153, 272, 0.000009, -1
7, 395, 151, 171, 0.000009, -1
367, 253, 373, 313, 0.000009, -1
499, 366, 309, 200, 0.000007, -1
524, 326, 77, 86, 0.000006, -1
4, 217, 78, 60, 0.000006, -1
19, 257, 152, 265, 0.000003, -1
2, 215, 40, 88, 0.000002, -1
7, 278, 80, 288, 0.000002, -1
2, 143, 41, 115, 0.000002, -1
573, 156, 55, 79, 0.000002, -1
637, 408, 139, 158, 0.000001, -1
136, 72, 142, 313, 0.000001, -1
595, 167, 224, 399, 0.000001, -1
744, 384, 99, 182, 0.000000, -1
43, 190, 293, 287, 0.000000, -1
653, 75, 170, 329, 0.000000, -1
5, 143, 68, 271, 0.000000, -1
3, 179, 52, 135, 0.000000, -1
695, 43, 139, 233, 0.000000, -1
24, 145, 149, 236, 0.000000, -1
411, 174, 388, 291, 0.000000, -1
131, 202, 451, 284, 0.000000, -1
755, 60, 85, 284, 0.000000, -1
580, 96, 208, 340, 0.000000, -1
46, 33, 234, 145, 0.000000, -1
182, 141, 204, 390, 0.000000, -1
38, 122, 183, 429, 0.000000, -1
493, 64, 306, 259, 0.000000, -1
468, 104, 208, 340, 0.000000, -1
344, 35, 437, 150, 0.000000, -1
408, 141, 202, 371, 0.000000, -1
255, 150, 214, 380, 0.000000, -1
65, 100, 329, 284, 0.000000, -1
420, 86, 216, 274, 0.000000, -1
308, 98, 197, 265, 0.000000, -1
178, 86, 229, 231, 0.000000, -1
200, 45, 413, 143, 0.000000, -1
