917, 302, 100, 105, 0.033357, -1
924, 334, 95, 176, 0.005235, -1
411, 418, 137, 203, 0.001519, -1
900, 288, 118, 68, 0.001000, -1
897, 257, 125, 397, 0.000806, -1
945, 397, 78, 224, 0.000638, -1
376, 461, 146, 135, 0.000526, -1
229, 146, 147, 197, 0.000468, -1
66, 17, 117, 139, 0.000394, -1
654, 664, 111, 67, 0.000278, -1
901, 367, 115, 81, 0.000258, -1
522, 234, 125, 199, 0.000249, -1
577, 163, 111, 173, 0.000246, -1
728, 668, 103, 63, 0.000215, -1
751, 146, 97, 165, 0.000172, -1
415, 16, 129, 155, 0.000161, -1
896, 388, 122, 146, 0.000150, -1
683, 230, 193, 82, 0.000141, -1
302, 433, 110, 176, 0.000138, -1
266, 465, 133, 183, 0.000100, -1
319, 513, 119, 156, 0.000100, -1
767, 667, 103, 64, 0.000099, -1
22, 298, 88, 131, 0.000094, -1
63, 72, 83, 141, 0.000092, -1
600, 21, 100, 125, 0.000090, -1
736, 204, 121, 178, 0.000089, -1
199, 229, 143, 416, 0.000084, -1
184, 162, 121, 141, 0.000057, -1
210, 130, 180, 451, 0.000056, -1
622, 44, 96, 134, 0.000051, -1
15, 21, 210, 164, 0.000048, -1
43, 285, 86, 179, 0.000043, -1
0, 672, 66, 59, 0.000040, -1
396, 8, 182, 54, 0.000030, -1
72, 27, 176, 216, 0.000029, -1
526, 100, 177, 421, 0.000028, -1
3, 170, 32, 93, 0.000026, -1
503, 238, 100, 133, 0.000026, -1
321, 359, 80, 173, 0.000023, -1
544, 359, 120, 172, 0.000020, -1
698, 231, 132, 136, 0.000016, -1
590, 217, 121, 212, 0.000016, -1
468, 406, 107, 114, 0.000016, -1
149, 234, 292, 497, 0.000014, -1
4, 302, 42, 91, 0.000011, -1
385, 30, 181, 218, 0.000009, -1
224, 15, 130, 94, 0.000009, -1
146, 109, 54, 133, 0.000009, -1
2, 50, 34, 95, 0.000008, -1
684, 97, 189, 436, 0.000008, -1
226, 493, 123, 222, 0.000007, -1
340, 321, 84, 155, 0.000007, -1
4, 195, 49, 86, 0.000006, -1
16, 252, 92, 132, 0.000006, -1
807, 659, 97, 72, 0.000005, -1
346, 374, 82, 157, 0.000005, -1
361, 253, 112, 169, 0.000005, -1
451, 21, 116, 121, 0.000005, -1
7, 324, 55, 102, 0.000004, -1
177, 77, 163, 365, 0.000004, -1
3, 292, 29, 80, 0.000004, -1
776, 22, 100, 135, 0.000003, -1
365, 296, 190, 435, 0.000003, -1
19, 31, 105, 135, 0.000003, -1
504, 195, 158, 415, 0.000003, -1
941, 77, 80, 146, 0.000003, -1
146, 25, 111, 127, 0.000003, -1
108, 57, 334, 294, 0.000002, -1
267, 557, 133, 155, 0.000002, -1
935, 17, 87, 109, 0.000002, -1
938, 181, 81, 161, 0.000002, -1
3, 159, 22, 79, 0.000002, -1
295, 250, 354, 417, 0.000002, -1
211, 66, 306, 371, 0.000002, -1
24, 51, 222, 305, 0.000002, -1
184, 24, 113, 125, 0.000001, -1
4, 265, 38, 94, 0.000001, -1
394, 516, 132, 178, 0.000001, -1
855, 26, 103, 137, 0.000001, -1
442, 306, 192, 425, 0.000001, -1
353, 73, 166, 428, 0.000001, -1
10, 180, 74, 108, 0.000001, -1
265, 43, 153, 189, 0.000001, -1
811, 25, 108, 127, 0.000001, -1
893, 23, 110, 132, 0.000001, -1
542, 16, 127, 95, 0.000001, -1
51, 158, 292, 573, 0.000001, -1
188, 101, 612, 408, 0.000001, -1
906, 154, 106, 353, 0.000000, -1
4, 22, 49, 102, 0.000000, -1
33, 39, 386, 194, 0.000000, -1
133, 41, 171, 206, 0.000000, -1
391, 96, 311, 517, 0.000000, -1
338, 61, 331, 291, 0.000000, -1
22, 140, 159, 452, 0.000000, -1
572, 44, 120, 168, 0.000000, -1
278, 29, 99, 135, 0.000000, -1
599, 522, 185, 209, 0.000000, -1
69, 159, 480, 401, 0.000000, -1
4, 97, 25, 102, 0.000000, -1
61, 473, 468, 258, 0.000000, -1
87, 306, 612, 425, 0.000000, -1
494, 46, 238, 192, 0.000000, -1
304, 35, 357, 157, 0.000000, -1
12, 41, 91, 202, 0.000000, -1
22, 377, 180, 354, 0.000000, -1
470, 419, 314, 312, 0.000000, -1
810, 56, 196, 286, 0.000000, -1
7, 240, 47, 104, 0.000000, -1
551, 104, 408, 429, 0.000000, -1
244, 46, 601, 193, 0.000000, -1
771, 203, 237, 323, 0.000000, -1
373, 68, 546, 292, 0.000000, -1
11, 505, 99, 226, 0.000000, -1
561, 485, 424, 246, 0.000000, -1
527, 73, 267, 273, 0.000000, -1
584, 47, 370, 189, 0.000000, -1
331, 287, 572, 435, 0.000000, -1
524, 35, 94, 138, 0.000000, -1
826, 395, 182, 336, 0.000000, -1
733, 82, 251, 382, 0.000000, -1
582, 271, 391, 416, 0.000000, -1
678, 42, 93, 130, 0.000000, -1
