448, 197, 113, 49, 0.973705, -1
71, 204, 112, 64, 0.775218, -1
820, 130, 118, 57, 0.561888, -1
461, 189, 99, 40, 0.329375, -1
830, 122, 95, 46, 0.089250, -1
38, 196, 112, 86, 0.086275, -1
43, 229, 157, 44, 0.040747, -1
73, 171, 103, 82, 0.032444, -1
849, 133, 126, 167, 0.010071, -1
419, 161, 183, 238, 0.007041, -1
783, 66, 202, 322, 0.006041, -1
424, 108, 211, 413, 0.005882, -1
804, 109, 156, 57, 0.005571, -1
746, 204, 237, 85, 0.005156, -1
59, 99, 165, 344, 0.005060, -1
784, 170, 173, 180, 0.005051, -1
32, 508, 158, 141, 0.004475, -1
38, 225, 185, 425, 0.004024, -1
12, 220, 127, 138, 0.003920, -1
807, 156, 189, 67, 0.003570, -1
455, 159, 113, 112, 0.003535, -1
732, 36, 291, 452, 0.002683, -1
43, 245, 179, 52, 0.002488, -1
626, 500, 92, 105, 0.002460, -1
476, 215, 93, 60, 0.002215, -1
11, 57, 257, 625, 0.001430, -1
453, 250, 134, 113, 0.000875, -1
849, 121, 165, 398, 0.000793, -1
471, 236, 110, 59, 0.000780, -1
595, 532, 110, 138, 0.000495, -1
397, 231, 199, 263, 0.000451, -1
78, 114, 85, 32, 0.000427, -1
48, 399, 125, 111, 0.000427, -1
88, 124, 94, 39, 0.000330, -1
357, 130, 207, 446, 0.000311, -1
922, 269, 94, 131, 0.000240, -1
47, 502, 181, 79, 0.000239, -1
68, 136, 107, 51, 0.000236, -1
154, 318, 107, 128, 0.000234, -1
342, 621, 117, 61, 0.000195, -1
58, 139, 250, 378, 0.000143, -1
903, 378, 118, 79, 0.000128, -1
936, 337, 87, 152, 0.000115, -1
90, 612, 84, 70, 0.000084, -1
579, 620, 105, 62, 0.000068, -1
30, 162, 467, 399, 0.000064, -1
633, 603, 105, 79, 0.000063, -1
939, 16, 84, 126, 0.000056, -1
703, 615, 94, 67, 0.000054, -1
151, 274, 196, 408, 0.000052, -1
910, 343, 109, 77, 0.000048, -1
661, 9, 134, 82, 0.000045, -1
402, 611, 95, 71, 0.000031, -1
955, 614, 68, 68, 0.000030, -1
682, 6, 191, 50, 0.000026, -1
906, 178, 113, 400, 0.000013, -1
599, 470, 171, 212, 0.000012, -1
796, 244, 213, 325, 0.000012, -1
614, 141, 381, 395, 0.000012, -1
847, 42, 163, 168, 0.000007, -1
6, 449, 172, 233, 0.000006, -1
308, 152, 591, 394, 0.000006, -1
157, 27, 183, 226, 0.000005, -1
90, 514, 112, 168, 0.000004, -1
267, 615, 100, 67, 0.000003, -1
365, 172, 295, 510, 0.000003, -1
35, 70, 325, 337, 0.000003, -1
487, 30, 114, 159, 0.000003, -1
192, 115, 176, 430, 0.000003, -1
2, 515, 59, 130, 0.000002, -1
150, 20, 119, 132, 0.000002, -1
724, 21, 107, 126, 0.000002, -1
218, 471, 163, 211, 0.000002, -1
673, 250, 300, 432, 0.000001, -1
227, 129, 318, 553, 0.000001, -1
615, 34, 167, 197, 0.000001, -1
514, 390, 104, 142, 0.000001, -1
29, 366, 384, 316, 0.000001, -1
23, 32, 260, 183, 0.000000, -1
331, 128, 362, 258, 0.000000, -1
158, 227, 583, 402, 0.000000, -1
922, 413, 97, 110, 0.000000, -1
696, 41, 165, 201, 0.000000, -1
517, 417, 330, 265, 0.000000, -1
13, 41, 87, 211, 0.000000, -1
44, 36, 462, 177, 0.000000, -1
605, 46, 388, 175, 0.000000, -1
830, 356, 183, 326, 0.000000, -1
575, 178, 278, 504, 0.000000, -1
573, 70, 377, 274, 0.000000, -1
207, 76, 307, 339, 0.000000, -1
443, 68, 306, 254, 0.000000, -1
902, 463, 118, 219, 0.000000, -1
532, 33, 334, 148, 0.000000, -1
387, 493, 159, 189, 0.000000, -1
606, 455, 379, 227, 0.000000, -1
500, 100, 295, 445, 0.000000, -1
238, 41, 613, 178, 0.000000, -1
441, 431, 256, 251, 0.000000, -1
76, 462, 613, 220, 0.000000, -1
283, 359, 291, 323, 0.000000, -1
