337, 609, 153, 73, 0.009694, -1
327, 577, 147, 85, 0.004188, -1
87, 338, 205, 81, 0.002577, -1
111, 291, 97, 140, 0.002272, -1
265, 604, 162, 79, 0.002031, -1
138, 297, 118, 150, 0.001447, -1
315, 563, 210, 68, 0.001163, -1
246, 580, 116, 103, 0.000523, -1
0, 597, 59, 86, 0.000523, -1
553, 616, 134, 67, 0.000482, -1
415, 546, 209, 72, 0.000430, -1
421, 200, 90, 55, 0.000404, -1
470, 505, 144, 116, 0.000385, -1
82, 338, 128, 132, 0.000348, -1
503, 620, 127, 63, 0.000343, -1
376, 615, 204, 68, 0.000336, -1
386, 198, 89, 76, 0.000285, -1
0, 618, 112, 65, 0.000240, -1
604, 587, 113, 96, 0.000193, -1
590, 616, 190, 67, 0.000169, -1
1, 325, 40, 81, 0.000146, -1
308, 230, 75, 71, 0.000145, -1
399, 212, 99, 77, 0.000130, -1
374, 220, 108, 107, 0.000101, -1
417, 232, 103, 79, 0.000078, -1
451, 489, 206, 76, 0.000078, -1
0, 385, 39, 98, 0.000071, -1
348, 204, 65, 65, 0.000061, -1
360, 195, 65, 54, 0.000059, -1
371, 455, 215, 228, 0.000054, -1
745, 442, 105, 176, 0.000052, -1
453, 529, 204, 72, 0.000048, -1
1, 346, 45, 90, 0.000047, -1
954, 602, 67, 81, 0.000039, -1
852, 328, 105, 113, 0.000038, -1
338, 222, 111, 151, 0.000038, -1
56, 611, 77, 72, 0.000032, -1
189, 323, 109, 189, 0.000031, -1
127, 123, 108, 139, 0.000031, -1
663, 595, 110, 88, 0.000024, -1
464, 458, 205, 225, 0.000021, -1
930, 313, 91, 148, 0.000021, -1
2, 565, 125, 118, 0.000020, -1
112, 611, 71, 72, 0.000018, -1
372, 182, 67, 54, 0.000016, -1
1, 314, 30, 68, 0.000014, -1
113, 311, 124, 231, 0.000012, -1
505, 492, 132, 170, 0.000011, -1
149, 617, 71, 66, 0.000007, -1
398, 354, 346, 329, 0.000005, -1
948, 261, 73, 157, 0.000004, -1
436, 574, 134, 102, 0.000004, -1
572, 333, 99, 122, 0.000004, -1
957, 230, 63, 137, 0.000003, -1
550, 415, 186, 268, 0.000003, -1
17, 177, 191, 387, 0.000003, -1
175, 479, 398, 204, 0.000002, -1
679, 292, 129, 140, 0.000002, -1
719, 322, 167, 361, 0.000002, -1
89, 233, 145, 387, 0.000002, -1
376, 193, 175, 64, 0.000002, -1
144, 233, 169, 391, 0.000002, -1
903, 32, 117, 209, 0.000001, -1
899, 294, 122, 389, 0.000001, -1
36, 191, 336, 344, 0.000001, -1
654, 459, 175, 224, 0.000001, -1
513, 398, 371, 285, 0.000001, -1
789, 38, 221, 300, 0.000001, -1
10, 193, 89, 395, 0.000001, -1
582, 29, 415, 184, 0.000000, -1
207, 357, 456, 326, 0.000000, -1
97, 68, 166, 329, 0.000000, -1
3, 425, 48, 125, 0.000000, -1
810, 359, 205, 324, 0.000000, -1
4, 13, 65, 95, 0.000000, -1
126, 363, 169, 320, 0.000000, -1
5, 30, 94, 194, 0.000000, -1
56, 47, 295, 280, 0.000000, -1
789, 212, 212, 368, 0.000000, -1
234, 457, 174, 226, 0.000000, -1
274, 219, 283, 464, 0.000000, -1
70, 458, 171, 225, 0.000000, -1
911, 65, 105, 411, 0.000000, -1
288, 114, 175, 430, 0.000000, -1
15, 50, 179, 262, 0.000000, -1
376, 85, 171, 380, 0.000000, -1
16, 33, 250, 184, 0.000000, -1
204, 54, 273, 300, 0.000000, -1
478, 49, 281, 302, 0.000000, -1
9, 477, 94, 206, 0.000000, -1
575, 46, 305, 298, 0.000000, -1
59, 93, 510, 389, 0.000000, -1
659, 150, 283, 533, 0.000000, -1
64, 266, 402, 394, 0.000000, -1
605, 453, 384, 230, 0.000000, -1
496, 193, 282, 490, 0.000000, -1
150, 93, 291, 489, 0.000000, -1
708, 89, 248, 418, 0.000000, -1
24, 334, 161, 349, 0.000000, -1
43, 459, 376, 224, 0.000000, -1
580, 98, 249, 465, 0.000000, -1
386, 123, 270, 478, 0.000000, -1
357, 137, 518, 394, 0.000000, -1
