596, 683, 114, 83, 0.000282, -1
0, 13, 93, 85, 0.000186, -1
625, 660, 125, 107, 0.000173, -1
0, 9, 126, 56, 0.000167, -1
456, 704, 137, 63, 0.000136, -1
109, 10, 98, 86, 0.000115, -1
746, 711, 132, 56, 0.000110, -1
365, 696, 203, 71, 0.000093, -1
248, 13, 141, 103, 0.000093, -1
923, 607, 97, 160, 0.000086, -1
134, 708, 123, 59, 0.000080, -1
2, 711, 61, 56, 0.000072, -1
684, 709, 132, 58, 0.000069, -1
831, 708, 128, 59, 0.000052, -1
263, 699, 107, 68, 0.000052, -1
54, 700, 119, 67, 0.000048, -1
908, 699, 109, 68, 0.000044, -1
225, 697, 107, 70, 0.000040, -1
413, 679, 104, 88, 0.000035, -1
313, 696, 111, 71, 0.000023, -1
551, 462, 88, 129, 0.000023, -1
902, 621, 116, 78, 0.000022, -1
544, 694, 101, 73, 0.000022, -1
301, 382, 345, 385, 0.000020, -1
208, 9, 193, 57, 0.000020, -1
368, 684, 109, 83, 0.000017, -1
166, 166, 105, 150, 0.000017, -1
255, 27, 136, 168, 0.000017, -1
188, 660, 102, 107, 0.000016, -1
13, 20, 105, 109, 0.000015, -1
901, 660, 116, 82, 0.000012, -1
512, 687, 101, 80, 0.000011, -1
320, 597, 112, 170, 0.000010, -1
87, 100, 117, 172, 0.000009, -1
9, 691, 92, 76, 0.000009, -1
235, 592, 95, 173, 0.000008, -1
325, 538, 195, 229, 0.000008, -1
1, 39, 63, 138, 0.000008, -1
116, 134, 105, 117, 0.000008, -1
593, 15, 96, 141, 0.000007, -1
36, 9, 205, 54, 0.000007, -1
46, 14, 111, 81, 0.000005, -1
398, 525, 208, 242, 0.000005, -1
119, 678, 103, 89, 0.000005, -1
3, 420, 40, 89, 0.000005, -1
151, 127, 99, 122, 0.000005, -1
3, 456, 32, 91, 0.000003, -1
805, 689, 105, 78, 0.000003, -1
103, 175, 107, 188, 0.000003, -1
4, 500, 32, 94, 0.000003, -1
680, 605, 101, 125, 0.000002, -1
227, 37, 177, 278, 0.000002, -1
170, 190, 112, 204, 0.000002, -1
240, 559, 89, 138, 0.000002, -1
1, 112, 56, 97, 0.000002, -1
778, 192, 102, 169, 0.000002, -1
174, 39, 172, 203, 0.000002, -1
644, 540, 101, 220, 0.000001, -1
9, 47, 167, 249, 0.000001, -1
4, 63, 116, 84, 0.000001, -1
275, 589, 105, 178, 0.000001, -1
665, 504, 84, 168, 0.000001, -1
590, 456, 75, 109, 0.000001, -1
575, 495, 70, 123, 0.000001, -1
26, 191, 186, 429, 0.000001, -1
4, 542, 31, 125, 0.000001, -1
645, 431, 100, 169, 0.000001, -1
4, 587, 32, 121, 0.000000, -1
80, 40, 170, 198, 0.000000, -1
6, 614, 46, 130, 0.000000, -1
24, 397, 177, 370, 0.000000, -1
940, 459, 78, 178, 0.000000, -1
65, 75, 166, 400, 0.000000, -1
10, 536, 97, 231, 0.000000, -1
3, 150, 52, 129, 0.000000, -1
27, 52, 327, 248, 0.000000, -1
6, 78, 99, 360, 0.000000, -1
120, 56, 361, 313, 0.000000, -1
199, 73, 169, 435, 0.000000, -1
200, 31, 127, 146, 0.000000, -1
956, 18, 66, 107, 0.000000, -1
3, 194, 48, 129, 0.000000, -1
5, 237, 56, 148, 0.000000, -1
744, 539, 173, 228, 0.000000, -1
98, 34, 374, 161, 0.000000, -1
9, 107, 115, 81, 0.000000, -1
678, 22, 101, 120, 0.000000, -1
915, 188, 99, 465, 0.000000, -1
5, 299, 54, 149, 0.000000, -1
696, 465, 104, 178, 0.000000, -1
155, 31, 118, 136, 0.000000, -1
217, 447, 321, 320, 0.000000, -1
822, 31, 107, 159, 0.000000, -1
174, 554, 170, 213, 0.000000, -1
496, 384, 185, 383, 0.000000, -1
84, 554, 164, 213, 0.000000, -1
11, 151, 114, 78, 0.000000, -1
141, 305, 553, 421, 0.000000, -1
815, 366, 181, 401, 0.000000, -1
101, 509, 613, 258, 0.000000, -1
361, 67, 297, 399, 0.000000, -1
14, 214, 91, 423, 0.000000, -1
564, 48, 157, 245, 0.000000, -1
423, 57, 324, 319, 0.000000, -1
454, 465, 322, 302, 0.000000, -1
292, 123, 302, 589, 0.000000, -1
79, 125, 316, 611, 0.000000, -1
96, 438, 329, 329, 0.000000, -1
236, 40, 619, 199, 0.000000, -1
654, 48, 154, 197, 0.000000, -1
871, 127, 137, 632, 0.000000, -1
755, 186, 229, 581, 0.000000, -1
816, 85, 188, 410, 0.000000, -1
560, 45, 397, 192, 0.000000, -1
841, 547, 165, 220, 0.000000, -1
649, 425, 302, 342, 0.000000, -1
475, 40, 323, 182, 0.000000, -1
426, 232, 294, 535, 0.000000, -1
570, 364, 284, 403, 0.000000, -1
89, 89, 527, 407, 0.000000, -1
582, 101, 288, 394, 0.000000, -1
672, 131, 261, 460, 0.000000, -1
565, 155, 252, 535, 0.000000, -1
375, 92, 530, 348, 0.000000, -1
