2, 10, 92, 198, 0.004128, -1
616, 425, 64, 124, 0.001836, -1
519, 545, 121, 199, 0.001125, -1
484, 568, 126, 137, 0.000929, -1
0, 129, 148, 85, 0.000455, -1
382, 705, 129, 207, 0.000440, -1
270, 224, 116, 142, 0.000429, -1
364, 739, 165, 77, 0.000371, -1
2, 93, 126, 185, 0.000338, -1
229, 153, 122, 107, 0.000324, -1
265, 164, 122, 106, 0.000298, -1
176, 279, 129, 140, 0.000284, -1
6, 17, 198, 256, 0.000272, -1
507, 538, 121, 117, 0.000257, -1
551, 512, 124, 400, 0.000206, -1
503, 571, 132, 295, 0.000206, -1
416, 685, 97, 150, 0.000196, -1
486, 546, 181, 77, 0.000184, -1
352, 725, 111, 200, 0.000142, -1
279, 163, 125, 174, 0.000138, -1
249, 206, 126, 112, 0.000136, -1
585, 629, 93, 185, 0.000111, -1
109, 191, 121, 143, 0.000105, -1
555, 961, 108, 62, 0.000099, -1
299, 723, 91, 150, 0.000086, -1
454, 570, 101, 135, 0.000081, -1
387, 671, 90, 160, 0.000077, -1
308, 679, 92, 140, 0.000073, -1
290, 544, 172, 73, 0.000069, -1
352, 534, 104, 136, 0.000064, -1
36, 323, 119, 166, 0.000062, -1
3, 15, 334, 183, 0.000061, -1
234, 202, 179, 72, 0.000060, -1
241, 255, 132, 173, 0.000058, -1
3, 780, 37, 83, 0.000046, -1
580, 461, 96, 102, 0.000042, -1
48, 285, 106, 140, 0.000041, -1
291, 542, 103, 148, 0.000040, -1
7, 23, 114, 386, 0.000038, -1
1, 972, 54, 51, 0.000037, -1
363, 608, 148, 367, 0.000037, -1
557, 668, 119, 76, 0.000035, -1
219, 148, 180, 72, 0.000033, -1
220, 312, 133, 189, 0.000029, -1
406, 577, 109, 188, 0.000028, -1
544, 838, 91, 116, 0.000024, -1
318, 748, 105, 165, 0.000021, -1
23, 294, 184, 71, 0.000019, -1
97, 64, 182, 393, 0.000019, -1
273, 90, 167, 342, 0.000018, -1
132, 246, 106, 128, 0.000017, -1
219, 152, 176, 375, 0.000016, -1
270, 789, 97, 116, 0.000016, -1
211, 272, 189, 75, 0.000013, -1
17, 29, 353, 346, 0.000008, -1
4, 556, 46, 118, 0.000008, -1
433, 961, 92, 62, 0.000007, -1
13, 43, 212, 463, 0.000006, -1
403, 963, 88, 60, 0.000006, -1
218, 351, 174, 394, 0.000005, -1
357, 681, 93, 159, 0.000004, -1
281, 603, 340, 359, 0.000004, -1
381, 476, 155, 365, 0.000004, -1
37, 392, 115, 139, 0.000003, -1
74, 430, 104, 146, 0.000003, -1
163, 497, 107, 157, 0.000003, -1
111, 135, 381, 340, 0.000003, -1
577, 817, 86, 123, 0.000003, -1
599, 93, 81, 148, 0.000003, -1
599, 770, 79, 154, 0.000002, -1
127, 170, 316, 584, 0.000002, -1
36, 160, 345, 403, 0.000002, -1
420, 548, 241, 475, 0.000002, -1
253, 488, 107, 152, 0.000001, -1
130, 33, 221, 266, 0.000001, -1
220, 316, 318, 693, 0.000001, -1
23, 302, 168, 385, 0.000001, -1
236, 201, 414, 423, 0.000001, -1
598, 299, 81, 161, 0.000001, -1
285, 427, 173, 375, 0.000001, -1
196, 412, 349, 334, 0.000001, -1
245, 458, 398, 369, 0.000001, -1
570, 352, 103, 358, 0.000001, -1
5, 524, 44, 107, 0.000001, -1
2, 823, 46, 117, 0.000001, -1
412, 662, 159, 361, 0.000000, -1
192, 85, 333, 581, 0.000000, -1
443, 772, 106, 165, 0.000000, -1
386, 38, 282, 304, 0.000000, -1
612, 865, 65, 132, 0.000000, -1
339, 58, 304, 455, 0.000000, -1
24, 119, 218, 660, 0.000000, -1
606, 18, 71, 111, 0.000000, -1
515, 288, 150, 552, 0.000000, -1
278, 135, 357, 782, 0.000000, -1
38, 27, 591, 175, 0.000000, -1
191, 51, 340, 328, 0.000000, -1
560, 811, 108, 212, 0.000000, -1
560, 30, 118, 203, 0.000000, -1
277, 709, 272, 314, 0.000000, -1
472, 68, 194, 485, 0.000000, -1
371, 431, 284, 299, 0.000000, -1
71, 302, 298, 665, 0.000000, -1
456, 314, 203, 347, 0.000000, -1
10, 827, 79, 196, 0.000000, -1
82, 493, 453, 377, 0.000000, -1
26, 805, 157, 218, 0.000000, -1
168, 578, 291, 445, 0.000000, -1
40, 390, 229, 409, 0.000000, -1
471, 827, 186, 196, 0.000000, -1
25, 576, 151, 447, 0.000000, -1
421, 151, 228, 625, 0.000000, -1
7, 890, 35, 100, 0.000000, -1
409, 828, 146, 195, 0.000000, -1
111, 740, 264, 283, 0.000000, -1
137, 796, 468, 227, 0.000000, -1
44, 748, 216, 275, 0.000000, -1
