605, 300, 102, 80, 0.005425, -1
649, 87, 85, 29, 0.005357, -1
607, 141, 166, 248, 0.004457, -1
670, 164, 121, 178, 0.004363, -1
585, 606, 104, 75, 0.003644, -1
691, 141, 96, 135, 0.003089, -1
636, 107, 186, 394, 0.002858, -1
672, 73, 56, 19, 0.002453, -1
577, 229, 199, 448, 0.002299, -1
692, 197, 123, 112, 0.002217, -1
194, 198, 116, 141, 0.002162, -1
658, 211, 141, 192, 0.001958, -1
629, 258, 149, 122, 0.001467, -1
658, 616, 131, 65, 0.001308, -1
445, 280, 86, 85, 0.001297, -1
646, 100, 99, 43, 0.001291, -1
587, 307, 109, 110, 0.001207, -1
417, 302, 113, 102, 0.001151, -1
655, 201, 105, 48, 0.000867, -1
720, 114, 88, 157, 0.000848, -1
593, 339, 112, 111, 0.000845, -1
644, 195, 128, 105, 0.000841, -1
233, 622, 92, 59, 0.000812, -1
681, 293, 128, 159, 0.000778, -1
325, 257, 111, 151, 0.000692, -1
271, 626, 135, 55, 0.000533, -1
567, 452, 108, 147, 0.000455, -1
579, 272, 126, 215, 0.000441, -1
311, 616, 198, 65, 0.000408, -1
567, 382, 183, 72, 0.000378, -1
634, 591, 97, 90, 0.000362, -1
355, 256, 94, 106, 0.000325, -1
590, 392, 133, 98, 0.000320, -1
604, 558, 97, 123, 0.000297, -1
552, 458, 165, 223, 0.000284, -1
712, 620, 127, 61, 0.000257, -1
526, 186, 323, 398, 0.000248, -1
585, 405, 100, 128, 0.000196, -1
712, 323, 119, 176, 0.000189, -1
576, 181, 123, 190, 0.000188, -1
719, 248, 112, 141, 0.000169, -1
380, 264, 100, 115, 0.000108, -1
667, 598, 178, 76, 0.000072, -1
370, 607, 104, 74, 0.000055, -1
530, 612, 97, 69, 0.000048, -1
431, 253, 99, 77, 0.000037, -1
643, 121, 96, 43, 0.000029, -1
408, 608, 98, 73, 0.000024, -1
676, 468, 90, 135, 0.000019, -1
604, 468, 170, 213, 0.000018, -1
0, 612, 92, 69, 0.000017, -1
475, 458, 342, 223, 0.000017, -1
444, 331, 88, 134, 0.000014, -1
7, 455, 103, 226, 0.000012, -1
709, 473, 96, 155, 0.000012, -1
488, 613, 100, 68, 0.000011, -1
566, 66, 282, 263, 0.000011, -1
764, 204, 73, 96, 0.000011, -1
121, 611, 94, 70, 0.000010, -1
268, 52, 130, 180, 0.000010, -1
4, 480, 50, 131, 0.000009, -1
389, 197, 113, 134, 0.000008, -1
453, 611, 95, 70, 0.000007, -1
319, 156, 80, 119, 0.000005, -1
652, 48, 125, 150, 0.000005, -1
946, 619, 76, 62, 0.000005, -1
662, 462, 180, 219, 0.000003, -1
29, 608, 102, 73, 0.000003, -1
156, 614, 94, 67, 0.000002, -1
576, 479, 348, 202, 0.000002, -1
945, 13, 77, 113, 0.000002, -1
417, 474, 168, 207, 0.000002, -1
477, 480, 177, 201, 0.000002, -1
436, 24, 107, 118, 0.000001, -1
11, 23, 95, 116, 0.000001, -1
636, 226, 286, 455, 0.000001, -1
620, 36, 96, 122, 0.000001, -1
597, 69, 156, 164, 0.000001, -1
19, 362, 166, 319, 0.000001, -1
6, 16, 55, 77, 0.000001, -1
294, 163, 74, 110, 0.000001, -1
184, 113, 144, 368, 0.000001, -1
392, 314, 533, 367, 0.000000, -1
4, 45, 28, 124, 0.000000, -1
321, 477, 177, 204, 0.000000, -1
2, 569, 63, 112, 0.000000, -1
459, 47, 108, 151, 0.000000, -1
139, 53, 97, 142, 0.000000, -1
233, 475, 175, 206, 0.000000, -1
424, 374, 302, 307, 0.000000, -1
869, 30, 140, 176, 0.000000, -1
321, 192, 149, 327, 0.000000, -1
433, 132, 489, 360, 0.000000, -1
498, 103, 273, 325, 0.000000, -1
82, 475, 175, 206, 0.000000, -1
959, 165, 63, 143, 0.000000, -1
398, 222, 143, 324, 0.000000, -1
206, 463, 344, 218, 0.000000, -1
369, 114, 161, 353, 0.000000, -1
223, 175, 346, 347, 0.000000, -1
190, 86, 289, 363, 0.000000, -1
37, 373, 289, 308, 0.000000, -1
328, 303, 266, 378, 0.000000, -1
103, 136, 296, 394, 0.000000, -1
163, 51, 554, 174, 0.000000, -1
698, 403, 289, 278, 0.000000, -1
607, 57, 340, 155, 0.000000, -1
317, 90, 290, 347, 0.000000, -1
65, 44, 322, 176, 0.000000, -1
814, 58, 181, 277, 0.000000, -1
838, 398, 168, 283, 0.000000, -1
329, 84, 550, 246, 0.000000, -1
120, 174, 178, 458, 0.000000, -1
113, 77, 280, 263, 0.000000, -1
402, 131, 249, 446, 0.000000, -1
230, 303, 246, 378, 0.000000, -1
142, 290, 254, 391, 0.000000, -1
133, 107, 538, 358, 0.000000, -1
23, 68, 124, 258, 0.000000, -1
686, 100, 264, 326, 0.000000, -1
863, 129, 136, 455, 0.000000, -1
33, 115, 131, 338, 0.000000, -1
