260, 636, 125, 44, 0.002527, -1
616, 637, 128, 43, 0.001045, -1
688, 635, 129, 45, 0.001007, -1
70, 634, 131, 46, 0.000993, -1
560, 635, 130, 45, 0.000946, -1
489, 636, 128, 44, 0.000938, -1
381, 633, 128, 47, 0.000761, -1
18, 637, 127, 43, 0.000756, -1
329, 635, 122, 45, 0.000742, -1
893, 636, 124, 44, 0.000444, -1
208, 615, 82, 65, 0.000371, -1
397, 623, 187, 57, 0.000149, -1
192, 366, 96, 84, 0.000086, -1
1, 631, 58, 49, 0.000069, -1
295, 593, 104, 87, 0.000059, -1
557, 605, 100, 75, 0.000056, -1
446, 605, 99, 75, 0.000043, -1
967, 19, 55, 68, 0.000040, -1
684, 609, 97, 71, 0.000040, -1
652, 612, 95, 68, 0.000037, -1
523, 610, 98, 70, 0.000035, -1
613, 609, 93, 71, 0.000031, -1
740, 609, 94, 71, 0.000025, -1
944, 607, 77, 73, 0.000021, -1
206, 325, 86, 93, 0.000019, -1
537, 267, 86, 98, 0.000018, -1
778, 611, 92, 69, 0.000017, -1
274, 36, 99, 109, 0.000015, -1
814, 609, 92, 71, 0.000014, -1
121, 608, 97, 72, 0.000013, -1
889, 611, 89, 69, 0.000013, -1
851, 611, 90, 69, 0.000012, -1
2, 336, 39, 84, 0.000011, -1
178, 379, 103, 116, 0.000009, -1
4, 611, 82, 69, 0.000009, -1
268, 586, 82, 85, 0.000006, -1
159, 613, 93, 67, 0.000004, -1
3, 378, 43, 78, 0.000003, -1
285, 545, 84, 92, 0.000003, -1
521, 291, 99, 119, 0.000001, -1
459, 421, 122, 102, 0.000001, -1
549, 37, 184, 225, 0.000001, -1
245, 48, 97, 143, 0.000001, -1
494, 396, 108, 117, 0.000001, -1
4, 33, 93, 210, 0.000001, -1
136, 401, 110, 129, 0.000001, -1
3, 409, 39, 79, 0.000001, -1
442, 45, 218, 262, 0.000000, -1
562, 483, 174, 197, 0.000000, -1
10, 28, 195, 169, 0.000000, -1
195, 179, 148, 402, 0.000000, -1
290, 27, 555, 153, 0.000000, -1
437, 67, 169, 414, 0.000000, -1
9, 42, 141, 251, 0.000000, -1
437, 480, 170, 200, 0.000000, -1
651, 482, 176, 198, 0.000000, -1
956, 454, 67, 97, 0.000000, -1
487, 49, 298, 308, 0.000000, -1
369, 78, 194, 482, 0.000000, -1
116, 408, 91, 108, 0.000000, -1
346, 66, 551, 412, 0.000000, -1
4, 428, 29, 79, 0.000000, -1
189, 135, 587, 403, 0.000000, -1
900, 38, 115, 199, 0.000000, -1
453, 66, 278, 459, 0.000000, -1
462, 137, 179, 468, 0.000000, -1
906, 478, 113, 202, 0.000000, -1
4, 448, 34, 91, 0.000000, -1
879, 71, 137, 398, 0.000000, -1
291, 455, 168, 225, 0.000000, -1
731, 489, 164, 191, 0.000000, -1
580, 41, 400, 211, 0.000000, -1
787, 487, 165, 193, 0.000000, -1
58, 482, 160, 198, 0.000000, -1
128, 450, 83, 102, 0.000000, -1
258, 404, 341, 276, 0.000000, -1
244, 43, 147, 253, 0.000000, -1
263, 83, 172, 458, 0.000000, -1
694, 51, 216, 262, 0.000000, -1
21, 182, 213, 394, 0.000000, -1
622, 60, 225, 330, 0.000000, -1
314, 55, 170, 292, 0.000000, -1
581, 81, 398, 395, 0.000000, -1
779, 88, 204, 475, 0.000000, -1
595, 460, 402, 220, 0.000000, -1
198, 57, 244, 308, 0.000000, -1
805, 54, 200, 258, 0.000000, -1
461, 381, 314, 299, 0.000000, -1
265, 149, 270, 531, 0.000000, -1
16, 471, 129, 209, 0.000000, -1
165, 80, 208, 416, 0.000000, -1
301, 241, 540, 402, 0.000000, -1
9, 80, 126, 420, 0.000000, -1
270, 455, 587, 225, 0.000000, -1
11, 253, 84, 398, 0.000000, -1
79, 51, 223, 271, 0.000000, -1
375, 488, 153, 192, 0.000000, -1
134, 61, 528, 317, 0.000000, -1
36, 33, 397, 156, 0.000000, -1
27, 331, 203, 349, 0.000000, -1
563, 329, 280, 351, 0.000000, -1
369, 243, 276, 437, 0.000000, -1
181, 113, 241, 567, 0.000000, -1
826, 378, 178, 302, 0.000000, -1
48, 146, 387, 393, 0.000000, -1
170, 405, 276, 275, 0.000000, -1
26, 71, 218, 350, 0.000000, -1
47, 265, 334, 387, 0.000000, -1
723, 322, 255, 358, 0.000000, -1
603, 237, 371, 401, 0.000000, -1
177, 501, 141, 179, 0.000000, -1
60, 470, 321, 210, 0.000000, -1
