78, 253, 91, 139, 0.002913, -1
37, 273, 187, 85, 0.001397, -1
83, 232, 216, 84, 0.001389, -1
464, 403, 155, 144, 0.001058, -1
116, 209, 227, 86, 0.000862, -1
262, 685, 139, 58, 0.000641, -1
39, 279, 108, 167, 0.000632, -1
0, 674, 73, 69, 0.000528, -1
488, 391, 194, 84, 0.000467, -1
326, 672, 207, 71, 0.000315, -1
674, 677, 150, 66, 0.000310, -1
99, 219, 142, 207, 0.000275, -1
390, 646, 118, 97, 0.000253, -1
138, 34, 216, 337, 0.000227, -1
140, 30, 168, 198, 0.000169, -1
93, 22, 153, 148, 0.000167, -1
507, 380, 154, 196, 0.000158, -1
50, 308, 120, 188, 0.000155, -1
934, 11, 88, 143, 0.000122, -1
83, 60, 209, 459, 0.000085, -1
950, 659, 72, 84, 0.000081, -1
20, 650, 107, 93, 0.000081, -1
42, 29, 204, 211, 0.000067, -1
149, 359, 126, 164, 0.000066, -1
901, 274, 120, 84, 0.000065, -1
462, 680, 132, 63, 0.000063, -1
847, 19, 172, 209, 0.000061, -1
942, 266, 79, 178, 0.000061, -1
481, 352, 121, 131, 0.000057, -1
30, 473, 202, 270, 0.000053, -1
12, 35, 193, 308, 0.000048, -1
1, 503, 38, 102, 0.000046, -1
810, 199, 206, 544, 0.000034, -1
422, 592, 116, 151, 0.000034, -1
261, 20, 117, 143, 0.000031, -1
896, 662, 111, 81, 0.000031, -1
48, 157, 177, 372, 0.000027, -1
210, 23, 128, 133, 0.000026, -1
399, 497, 127, 163, 0.000023, -1
5, 10, 48, 90, 0.000023, -1
643, 656, 96, 87, 0.000022, -1
93, 404, 184, 339, 0.000022, -1
351, 18, 119, 120, 0.000018, -1
0, 539, 38, 107, 0.000018, -1
127, 22, 425, 168, 0.000018, -1
900, 314, 120, 83, 0.000018, -1
312, 663, 113, 80, 0.000016, -1
443, 325, 138, 203, 0.000016, -1
3, 455, 49, 89, 0.000016, -1
853, 664, 100, 79, 0.000016, -1
958, 71, 63, 152, 0.000015, -1
96, 309, 122, 175, 0.000014, -1
773, 28, 174, 202, 0.000013, -1
8, 21, 96, 189, 0.000013, -1
403, 498, 203, 245, 0.000012, -1
13, 99, 194, 644, 0.000012, -1
324, 24, 202, 225, 0.000012, -1
900, 385, 120, 358, 0.000012, -1
82, 655, 100, 88, 0.000012, -1
229, 655, 120, 88, 0.000010, -1
38, 30, 464, 266, 0.000010, -1
752, 670, 104, 73, 0.000009, -1
25, 167, 322, 440, 0.000009, -1
3, 410, 42, 114, 0.000009, -1
198, 46, 205, 457, 0.000009, -1
766, 23, 140, 134, 0.000009, -1
219, 30, 166, 182, 0.000007, -1
22, 308, 299, 435, 0.000007, -1
697, 309, 108, 132, 0.000006, -1
892, 132, 123, 434, 0.000006, -1
909, 36, 107, 320, 0.000005, -1
462, 290, 208, 450, 0.000004, -1
726, 284, 105, 135, 0.000004, -1
3, 349, 44, 114, 0.000003, -1
705, 348, 106, 147, 0.000003, -1
334, 21, 373, 175, 0.000003, -1
372, 353, 194, 390, 0.000003, -1
134, 398, 116, 178, 0.000002, -1
190, 663, 96, 80, 0.000002, -1
814, 61, 191, 433, 0.000002, -1
208, 41, 414, 339, 0.000002, -1
5, 639, 68, 82, 0.000002, -1
720, 27, 121, 156, 0.000001, -1
316, 514, 192, 229, 0.000001, -1
658, 48, 336, 316, 0.000001, -1
423, 31, 201, 236, 0.000001, -1
618, 499, 210, 244, 0.000001, -1
3, 567, 44, 108, 0.000000, -1
791, 508, 224, 235, 0.000000, -1
3, 615, 42, 99, 0.000000, -1
236, 531, 179, 212, 0.000000, -1
374, 297, 384, 337, 0.000000, -1
276, 517, 397, 226, 0.000000, -1
7, 513, 103, 230, 0.000000, -1
152, 331, 319, 412, 0.000000, -1
302, 236, 342, 507, 0.000000, -1
76, 329, 666, 414, 0.000000, -1
498, 412, 349, 331, 0.000000, -1
640, 391, 362, 352, 0.000000, -1
93, 93, 353, 624, 0.000000, -1
577, 34, 407, 205, 0.000000, -1
99, 34, 704, 198, 0.000000, -1
454, 294, 536, 415, 0.000000, -1
247, 84, 322, 512, 0.000000, -1
328, 492, 664, 251, 0.000000, -1
708, 508, 203, 235, 0.000000, -1
599, 140, 384, 419, 0.000000, -1
415, 56, 358, 342, 0.000000, -1
617, 42, 182, 218, 0.000000, -1
687, 26, 90, 124, 0.000000, -1
542, 83, 312, 397, 0.000000, -1
349, 178, 599, 419, 0.000000, -1
504, 134, 300, 575, 0.000000, -1
238, 84, 603, 372, 0.000000, -1
