796, 523, 121, 103, 0.001064, -1
440, 618, 135, 62, 0.000630, -1
784, 510, 168, 72, 0.000478, -1
546, 622, 134, 58, 0.000467, -1
131, 624, 125, 56, 0.000319, -1
824, 495, 127, 155, 0.000295, -1
930, 595, 92, 85, 0.000291, -1
0, 614, 125, 66, 0.000275, -1
891, 556, 132, 81, 0.000263, -1
586, 240, 93, 148, 0.000261, -1
404, 277, 90, 58, 0.000222, -1
77, 596, 104, 84, 0.000209, -1
341, 614, 186, 66, 0.000209, -1
613, 608, 93, 72, 0.000182, -1
40, 298, 70, 86, 0.000181, -1
680, 212, 151, 187, 0.000177, -1
430, 592, 100, 88, 0.000152, -1
119, 597, 102, 83, 0.000143, -1
804, 615, 135, 65, 0.000143, -1
854, 615, 140, 65, 0.000113, -1
84, 144, 190, 74, 0.000110, -1
42, 612, 188, 68, 0.000096, -1
570, 619, 194, 61, 0.000079, -1
41, 346, 73, 98, 0.000079, -1
96, 162, 135, 118, 0.000068, -1
29, 177, 89, 113, 0.000067, -1
47, 214, 93, 127, 0.000058, -1
522, 606, 105, 74, 0.000057, -1
1, 11, 66, 86, 0.000052, -1
315, 132, 66, 105, 0.000037, -1
648, 611, 90, 69, 0.000030, -1
1, 8, 108, 47, 0.000023, -1
0, 586, 64, 94, 0.000023, -1
60, 157, 85, 124, 0.000019, -1
23, 578, 192, 77, 0.000019, -1
3, 59, 54, 116, 0.000018, -1
34, 318, 69, 101, 0.000017, -1
89, 21, 91, 136, 0.000013, -1
756, 599, 104, 81, 0.000012, -1
140, 135, 101, 128, 0.000011, -1
3, 18, 98, 129, 0.000010, -1
172, 606, 106, 74, 0.000010, -1
127, 231, 88, 115, 0.000009, -1
194, 195, 119, 171, 0.000009, -1
775, 450, 206, 230, 0.000009, -1
10, 29, 140, 180, 0.000008, -1
309, 168, 83, 151, 0.000008, -1
424, 33, 159, 205, 0.000006, -1
4, 106, 54, 132, 0.000006, -1
143, 67, 171, 375, 0.000005, -1
327, 604, 102, 76, 0.000005, -1
338, 164, 67, 128, 0.000005, -1
218, 307, 137, 131, 0.000004, -1
853, 555, 122, 125, 0.000004, -1
7, 48, 85, 293, 0.000004, -1
95, 204, 88, 138, 0.000003, -1
108, 29, 122, 142, 0.000003, -1
724, 424, 115, 165, 0.000003, -1
41, 452, 182, 228, 0.000003, -1
506, 24, 110, 130, 0.000002, -1
163, 208, 173, 334, 0.000002, -1
6, 181, 43, 121, 0.000002, -1
194, 292, 119, 207, 0.000002, -1
205, 169, 181, 416, 0.000001, -1
3, 459, 111, 221, 0.000001, -1
381, 22, 99, 128, 0.000001, -1
17, 63, 159, 357, 0.000001, -1
43, 41, 352, 199, 0.000001, -1
285, 280, 108, 157, 0.000001, -1
350, 28, 97, 142, 0.000001, -1
14, 309, 165, 371, 0.000001, -1
574, 462, 174, 218, 0.000001, -1
416, 25, 107, 138, 0.000001, -1
505, 466, 183, 214, 0.000000, -1
116, 480, 179, 200, 0.000000, -1
129, 156, 340, 370, 0.000000, -1
895, 413, 123, 267, 0.000000, -1
696, 450, 194, 230, 0.000000, -1
358, 66, 286, 364, 0.000000, -1
378, 464, 171, 216, 0.000000, -1
557, 137, 166, 340, 0.000000, -1
407, 79, 299, 514, 0.000000, -1
286, 113, 586, 390, 0.000000, -1
281, 58, 323, 264, 0.000000, -1
495, 457, 504, 223, 0.000000, -1
818, 55, 187, 367, 0.000000, -1
945, 12, 77, 92, 0.000000, -1
438, 56, 296, 272, 0.000000, -1
327, 33, 312, 151, 0.000000, -1
249, 24, 105, 118, 0.000000, -1
31, 157, 272, 402, 0.000000, -1
157, 55, 321, 261, 0.000000, -1
335, 290, 78, 138, 0.000000, -1
955, 284, 64, 125, 0.000000, -1
552, 311, 304, 369, 0.000000, -1
82, 349, 181, 331, 0.000000, -1
394, 299, 263, 381, 0.000000, -1
98, 77, 561, 366, 0.000000, -1
586, 71, 289, 346, 0.000000, -1
103, 290, 278, 390, 0.000000, -1
151, 210, 536, 381, 0.000000, -1
310, 479, 168, 201, 0.000000, -1
401, 244, 532, 386, 0.000000, -1
131, 44, 553, 170, 0.000000, -1
347, 37, 528, 172, 0.000000, -1
234, 111, 282, 569, 0.000000, -1
623, 103, 303, 490, 0.000000, -1
328, 111, 294, 569, 0.000000, -1
635, 29, 93, 136, 0.000000, -1
342, 386, 553, 294, 0.000000, -1
844, 202, 161, 478, 0.000000, -1
723, 314, 268, 366, 0.000000, -1
217, 464, 349, 216, 0.000000, -1
479, 183, 286, 497, 0.000000, -1
603, 38, 371, 180, 0.000000, -1
27, 462, 433, 218, 0.000000, -1
