120, 433, 133, 136, 0.011461, -1
428, 324, 187, 76, 0.006131, -1
453, 294, 149, 142, 0.002899, -1
150, 391, 122, 131, 0.002827, -1
445, 313, 103, 141, 0.002686, -1
793, 486, 209, 81, 0.002098, -1
123, 339, 115, 174, 0.001558, -1
893, 488, 130, 76, 0.001516, -1
320, 12, 146, 86, 0.001398, -1
435, 331, 129, 203, 0.000991, -1
835, 358, 188, 326, 0.000954, -1
300, 16, 130, 157, 0.000859, -1
273, 275, 97, 147, 0.000677, -1
99, 337, 95, 152, 0.000608, -1
502, 222, 99, 204, 0.000557, -1
823, 386, 140, 176, 0.000549, -1
455, 249, 103, 140, 0.000410, -1
896, 457, 124, 77, 0.000372, -1
926, 625, 95, 59, 0.000368, -1
337, 506, 135, 117, 0.000300, -1
140, 153, 106, 157, 0.000292, -1
105, 257, 102, 148, 0.000272, -1
937, 486, 86, 155, 0.000265, -1
96, 341, 183, 343, 0.000231, -1
384, 312, 216, 304, 0.000221, -1
779, 367, 198, 68, 0.000215, -1
812, 355, 114, 125, 0.000211, -1
270, 19, 175, 259, 0.000200, -1
829, 453, 133, 206, 0.000147, -1
474, 317, 132, 226, 0.000144, -1
562, 520, 135, 164, 0.000098, -1
529, 446, 92, 107, 0.000097, -1
108, 295, 116, 169, 0.000093, -1
453, 206, 174, 381, 0.000079, -1
501, 333, 341, 351, 0.000070, -1
273, 43, 121, 106, 0.000062, -1
923, 9, 98, 85, 0.000058, -1
313, 347, 94, 153, 0.000057, -1
892, 351, 128, 67, 0.000054, -1
291, 381, 114, 173, 0.000053, -1
1, 48, 48, 107, 0.000050, -1
771, 10, 107, 124, 0.000050, -1
91, 47, 172, 316, 0.000047, -1
5, 12, 89, 87, 0.000045, -1
108, 122, 97, 141, 0.000044, -1
631, 279, 182, 405, 0.000044, -1
717, 270, 86, 118, 0.000041, -1
487, 126, 100, 141, 0.000037, -1
569, 457, 190, 227, 0.000033, -1
509, 386, 195, 298, 0.000033, -1
310, 230, 94, 181, 0.000026, -1
1, 39, 38, 73, 0.000023, -1
935, 351, 86, 112, 0.000022, -1
459, 55, 160, 405, 0.000021, -1
556, 606, 93, 78, 0.000020, -1
96, 151, 166, 396, 0.000018, -1
129, 302, 306, 382, 0.000017, -1
592, 604, 95, 80, 0.000017, -1
139, 38, 331, 277, 0.000015, -1
244, 22, 361, 156, 0.000013, -1
345, 252, 72, 163, 0.000012, -1
314, 362, 197, 322, 0.000011, -1
270, 79, 141, 407, 0.000011, -1
914, 6, 104, 50, 0.000011, -1
577, 447, 424, 237, 0.000010, -1
252, 402, 673, 282, 0.000010, -1
953, 568, 68, 116, 0.000009, -1
769, 261, 192, 371, 0.000008, -1
723, 9, 124, 92, 0.000008, -1
406, 420, 151, 241, 0.000007, -1
276, 226, 594, 368, 0.000007, -1
34, 16, 113, 120, 0.000007, -1
756, 20, 158, 218, 0.000007, -1
253, 248, 163, 379, 0.000006, -1
580, 263, 171, 412, 0.000005, -1
372, 235, 319, 449, 0.000005, -1
898, 246, 119, 357, 0.000005, -1
792, 16, 214, 154, 0.000005, -1
749, 270, 76, 59, 0.000005, -1
947, 37, 75, 159, 0.000004, -1
371, 268, 57, 127, 0.000004, -1
3, 13, 46, 74, 0.000003, -1
48, 285, 298, 347, 0.000003, -1
226, 158, 159, 389, 0.000002, -1
124, 79, 291, 493, 0.000002, -1
11, 32, 161, 191, 0.000001, -1
32, 29, 342, 179, 0.000001, -1
251, 44, 358, 292, 0.000001, -1
788, 35, 150, 341, 0.000001, -1
245, 296, 359, 388, 0.000001, -1
459, 93, 303, 507, 0.000001, -1
387, 45, 302, 301, 0.000000, -1
73, 232, 509, 388, 0.000000, -1
76, 61, 488, 383, 0.000000, -1
392, 27, 569, 190, 0.000000, -1
707, 17, 105, 116, 0.000000, -1
913, 31, 101, 204, 0.000000, -1
833, 89, 175, 559, 0.000000, -1
8, 48, 88, 282, 0.000000, -1
241, 87, 299, 457, 0.000000, -1
192, 31, 609, 170, 0.000000, -1
608, 215, 371, 381, 0.000000, -1
4, 190, 46, 123, 0.000000, -1
27, 370, 166, 314, 0.000000, -1
569, 110, 273, 488, 0.000000, -1
27, 98, 161, 438, 0.000000, -1
672, 44, 313, 282, 0.000000, -1
704, 83, 275, 411, 0.000000, -1
43, 182, 196, 502, 0.000000, -1
5, 242, 42, 120, 0.000000, -1
15, 481, 90, 203, 0.000000, -1
