363, 149, 144, 296, 0.014186, -1
313, 225, 210, 100, 0.011787, -1
537, 152, 112, 430, 0.011703, -1
521, 224, 170, 265, 0.010993, -1
371, 279, 135, 313, 0.010233, -1
712, 275, 140, 277, 0.009624, -1
717, 196, 128, 243, 0.009617, -1
346, 169, 154, 165, 0.009167, -1
321, 190, 200, 95, 0.008858, -1
373, 157, 197, 508, 0.008824, -1
229, 170, 149, 149, 0.007020, -1
529, 161, 196, 484, 0.006813, -1
203, 183, 147, 235, 0.006708, -1
354, 151, 132, 121, 0.006264, -1
654, 189, 232, 476, 0.005616, -1
622, 210, 111, 219, 0.005244, -1
576, 259, 142, 273, 0.005122, -1
373, 178, 446, 418, 0.004620, -1
403, 344, 134, 227, 0.004602, -1
396, 135, 113, 154, 0.003564, -1
357, 268, 147, 148, 0.003327, -1
575, 417, 218, 95, 0.003197, -1
302, 72, 278, 423, 0.003170, -1
591, 366, 119, 230, 0.003048, -1
548, 304, 156, 143, 0.002923, -1
525, 139, 129, 244, 0.002470, -1
699, 169, 206, 313, 0.001954, -1
215, 158, 155, 451, 0.001639, -1
542, 228, 439, 383, 0.001528, -1
673, 380, 168, 166, 0.001443, -1
217, 146, 365, 621, 0.001378, -1
355, 396, 202, 96, 0.001099, -1
669, 370, 230, 106, 0.001062, -1
615, 430, 153, 157, 0.001031, -1
527, 137, 115, 133, 0.000805, -1
609, 399, 227, 89, 0.000768, -1
222, 67, 714, 423, 0.000716, -1
248, 231, 430, 384, 0.000658, -1
546, 127, 284, 336, 0.000578, -1
733, 169, 133, 162, 0.000505, -1
77, 144, 700, 439, 0.000455, -1
263, 331, 103, 143, 0.000359, -1
499, 332, 152, 200, 0.000315, -1
666, 249, 109, 183, 0.000308, -1
577, 202, 112, 181, 0.000303, -1
171, 281, 91, 145, 0.000250, -1
737, 375, 136, 217, 0.000211, -1
605, 166, 100, 166, 0.000198, -1
582, 242, 203, 492, 0.000158, -1
564, 158, 101, 178, 0.000151, -1
410, 565, 123, 133, 0.000141, -1
547, 370, 106, 229, 0.000128, -1
201, 253, 191, 514, 0.000090, -1
636, 149, 129, 189, 0.000086, -1
496, 124, 377, 643, 0.000065, -1
199, 118, 237, 318, 0.000037, -1
385, 601, 131, 158, 0.000023, -1
743, 154, 213, 577, 0.000021, -1
846, 13, 148, 94, 0.000021, -1
693, 217, 108, 178, 0.000017, -1
685, 417, 132, 203, 0.000006, -1
143, 180, 158, 411, 0.000004, -1
558, 97, 168, 311, 0.000003, -1
126, 79, 320, 501, 0.000003, -1
284, 279, 630, 471, 0.000003, -1
504, 43, 124, 183, 0.000002, -1
557, 44, 145, 188, 0.000001, -1
764, 37, 238, 199, 0.000001, -1
628, 87, 344, 387, 0.000001, -1
887, 37, 128, 230, 0.000001, -1
734, 40, 140, 172, 0.000001, -1
343, 35, 111, 166, 0.000001, -1
32, 33, 289, 217, 0.000000, -1
8, 522, 115, 245, 0.000000, -1
648, 321, 327, 446, 0.000000, -1
340, 59, 161, 207, 0.000000, -1
805, 83, 211, 625, 0.000000, -1
625, 51, 171, 209, 0.000000, -1
808, 403, 211, 364, 0.000000, -1
30, 95, 247, 566, 0.000000, -1
54, 531, 198, 236, 0.000000, -1
247, 530, 182, 237, 0.000000, -1
18, 69, 194, 438, 0.000000, -1
502, 52, 466, 196, 0.000000, -1
14, 393, 197, 374, 0.000000, -1
478, 407, 322, 360, 0.000000, -1
393, 102, 378, 267, 0.000000, -1
319, 404, 306, 363, 0.000000, -1
211, 402, 310, 365, 0.000000, -1
253, 43, 361, 167, 0.000000, -1
5, 32, 77, 134, 0.000000, -1
209, 57, 635, 184, 0.000000, -1
46, 420, 283, 347, 0.000000, -1
372, 522, 558, 245, 0.000000, -1
12, 42, 109, 231, 0.000000, -1
109, 529, 490, 238, 0.000000, -1
