64, 254, 166, 82, 0.010888, -1
65, 171, 72, 127, 0.009952, -1
74, 247, 135, 156, 0.007900, -1
56, 212, 139, 77, 0.005120, -1
618, 136, 113, 110, 0.004858, -1
646, 110, 108, 172, 0.004511, -1
66, 133, 113, 268, 0.004437, -1
62, 292, 146, 78, 0.003421, -1
65, 153, 163, 355, 0.003315, -1
32, 96, 189, 242, 0.003060, -1
584, 152, 167, 68, 0.002547, -1
55, 189, 130, 71, 0.002488, -1
56, 148, 83, 97, 0.002321, -1
587, 310, 155, 79, 0.002223, -1
595, 128, 149, 60, 0.002046, -1
379, 414, 165, 67, 0.001889, -1
602, 281, 159, 72, 0.001570, -1
51, 197, 98, 136, 0.001440, -1
609, 277, 89, 190, 0.001420, -1
617, 215, 95, 136, 0.001303, -1
638, 172, 103, 131, 0.001183, -1
595, 140, 143, 400, 0.001180, -1
624, 116, 91, 97, 0.000900, -1
623, 131, 113, 235, 0.000874, -1
3, 516, 118, 83, 0.000506, -1
740, 145, 59, 115, 0.000468, -1
74, 315, 108, 120, 0.000378, -1
1, 548, 71, 51, 0.000360, -1
391, 419, 109, 104, 0.000327, -1
719, 131, 75, 78, 0.000297, -1
633, 239, 103, 206, 0.000295, -1
589, 131, 118, 171, 0.000280, -1
36, 450, 99, 132, 0.000253, -1
4, 490, 156, 70, 0.000199, -1
51, 545, 112, 54, 0.000155, -1
588, 240, 140, 66, 0.000155, -1
595, 244, 95, 99, 0.000112, -1
656, 233, 86, 143, 0.000094, -1
606, 196, 101, 95, 0.000086, -1
592, 336, 100, 107, 0.000082, -1
645, 158, 119, 303, 0.000078, -1
115, 521, 93, 78, 0.000077, -1
611, 339, 96, 177, 0.000074, -1
240, 429, 116, 106, 0.000074, -1
94, 285, 109, 172, 0.000073, -1
25, 191, 167, 408, 0.000064, -1
367, 393, 86, 206, 0.000063, -1
156, 359, 260, 240, 0.000062, -1
155, 376, 87, 130, 0.000057, -1
21, 39, 240, 528, 0.000039, -1
562, 71, 209, 295, 0.000027, -1
295, 36, 71, 89, 0.000026, -1
423, 398, 108, 156, 0.000022, -1
205, 546, 84, 53, 0.000020, -1
674, 542, 97, 57, 0.000017, -1
1, 177, 21, 65, 0.000016, -1
587, 402, 84, 133, 0.000014, -1
33, 407, 164, 192, 0.000011, -1
455, 537, 98, 62, 0.000011, -1
713, 544, 82, 55, 0.000010, -1
733, 503, 65, 96, 0.000007, -1
318, 41, 75, 101, 0.000006, -1
525, 196, 249, 298, 0.000005, -1
632, 72, 89, 116, 0.000005, -1
495, 306, 79, 104, 0.000005, -1
86, 178, 278, 421, 0.000004, -1
8, 402, 90, 197, 0.000004, -1
4, 206, 41, 103, 0.000004, -1
653, 385, 91, 172, 0.000004, -1
3, 194, 30, 84, 0.000004, -1
284, 532, 86, 67, 0.000004, -1
639, 545, 93, 54, 0.000003, -1
134, 389, 106, 210, 0.000003, -1
139, 488, 94, 111, 0.000003, -1
600, 423, 108, 173, 0.000002, -1
5, 423, 48, 112, 0.000001, -1
731, 319, 67, 129, 0.000001, -1
696, 45, 98, 307, 0.000001, -1
28, 372, 317, 227, 0.000001, -1
333, 25, 70, 92, 0.000001, -1
429, 421, 151, 178, 0.000001, -1
430, 49, 351, 254, 0.000000, -1
244, 541, 73, 58, 0.000000, -1
32, 90, 380, 340, 0.000000, -1
619, 300, 161, 299, 0.000000, -1
376, 326, 134, 273, 0.000000, -1
357, 257, 92, 158, 0.000000, -1
5, 293, 28, 83, 0.000000, -1
7, 347, 38, 116, 0.000000, -1
181, 389, 510, 210, 0.000000, -1
534, 81, 154, 424, 0.000000, -1
359, 51, 274, 318, 0.000000, -1
696, 415, 95, 184, 0.000000, -1
4, 249, 38, 100, 0.000000, -1
58, 312, 441, 287, 0.000000, -1
451, 406, 306, 193, 0.000000, -1
372, 221, 375, 326, 0.000000, -1
742, 199, 54, 119, 0.000000, -1
22, 36, 177, 154, 0.000000, -1
252, 58, 257, 319, 0.000000, -1
233, 225, 232, 374, 0.000000, -1
454, 107, 250, 492, 0.000000, -1
378, 333, 262, 266, 0.000000, -1
299, 266, 260, 333, 0.000000, -1
84, 35, 484, 150, 0.000000, -1
433, 38, 330, 150, 0.000000, -1
189, 93, 251, 385, 0.000000, -1
365, 121, 227, 476, 0.000000, -1
22, 79, 96, 246, 0.000000, -1
89, 85, 208, 221, 0.000000, -1
63, 68, 421, 221, 0.000000, -1
