0, 618, 83, 64, 0.001435, -1
609, 209, 98, 196, 0.000979, -1
17, 512, 71, 101, 0.000798, -1
35, 484, 113, 98, 0.000633, -1
290, 620, 102, 62, 0.000611, -1
660, 617, 197, 65, 0.000594, -1
11, 473, 136, 178, 0.000458, -1
391, 619, 126, 63, 0.000443, -1
544, 235, 147, 232, 0.000324, -1
657, 351, 146, 132, 0.000318, -1
759, 623, 103, 59, 0.000290, -1
902, 283, 99, 155, 0.000276, -1
572, 520, 104, 157, 0.000256, -1
170, 617, 126, 65, 0.000225, -1
585, 606, 124, 76, 0.000190, -1
455, 622, 97, 60, 0.000154, -1
69, 480, 121, 174, 0.000142, -1
1, 598, 108, 74, 0.000131, -1
550, 598, 105, 84, 0.000117, -1
745, 258, 109, 131, 0.000100, -1
931, 601, 91, 81, 0.000095, -1
848, 324, 171, 78, 0.000092, -1
64, 592, 108, 90, 0.000087, -1
100, 602, 101, 80, 0.000085, -1
769, 217, 109, 142, 0.000082, -1
595, 221, 126, 294, 0.000080, -1
935, 257, 88, 158, 0.000071, -1
271, 423, 123, 163, 0.000070, -1
169, 283, 132, 183, 0.000060, -1
0, 12, 71, 86, 0.000054, -1
792, 179, 92, 127, 0.000048, -1
448, 12, 127, 81, 0.000046, -1
729, 137, 156, 354, 0.000045, -1
3, 8, 101, 49, 0.000044, -1
30, 16, 95, 113, 0.000040, -1
433, 8, 181, 47, 0.000036, -1
641, 607, 111, 75, 0.000035, -1
81, 444, 99, 143, 0.000033, -1
1, 153, 66, 93, 0.000030, -1
32, 384, 183, 298, 0.000028, -1
497, 224, 92, 151, 0.000025, -1
684, 566, 116, 116, 0.000025, -1
103, 381, 111, 174, 0.000021, -1
605, 220, 273, 388, 0.000019, -1
212, 537, 106, 145, 0.000017, -1
579, 187, 112, 159, 0.000016, -1
739, 192, 260, 335, 0.000014, -1
862, 193, 151, 366, 0.000014, -1
807, 29, 100, 154, 0.000012, -1
438, 32, 86, 128, 0.000009, -1
9, 39, 101, 75, 0.000008, -1
427, 122, 80, 124, 0.000008, -1
153, 579, 184, 78, 0.000008, -1
165, 291, 308, 391, 0.000007, -1
3, 55, 54, 142, 0.000006, -1
651, 382, 109, 148, 0.000004, -1
154, 20, 103, 129, 0.000004, -1
399, 18, 98, 97, 0.000004, -1
157, 181, 81, 181, 0.000004, -1
318, 33, 143, 179, 0.000003, -1
73, 456, 193, 226, 0.000003, -1
789, 18, 105, 113, 0.000003, -1
10, 27, 140, 183, 0.000003, -1
3, 174, 50, 131, 0.000002, -1
70, 21, 100, 136, 0.000002, -1
159, 414, 183, 268, 0.000002, -1
169, 181, 162, 363, 0.000002, -1
600, 121, 383, 375, 0.000001, -1
555, 470, 171, 212, 0.000001, -1
4, 376, 52, 138, 0.000001, -1
809, 498, 106, 127, 0.000001, -1
766, 22, 226, 155, 0.000001, -1
818, 321, 193, 361, 0.000001, -1
370, 25, 102, 110, 0.000001, -1
853, 28, 157, 200, 0.000001, -1
285, 9, 161, 49, 0.000001, -1
136, 164, 87, 145, 0.000001, -1
948, 16, 73, 102, 0.000001, -1
101, 26, 102, 149, 0.000000, -1
831, 54, 176, 353, 0.000000, -1
36, 279, 284, 403, 0.000000, -1
629, 495, 173, 187, 0.000000, -1
300, 28, 109, 132, 0.000000, -1
241, 477, 189, 205, 0.000000, -1
26, 107, 104, 176, 0.000000, -1
403, 38, 160, 186, 0.000000, -1
565, 364, 319, 318, 0.000000, -1
133, 36, 145, 182, 0.000000, -1
392, 235, 568, 372, 0.000000, -1
347, 498, 159, 184, 0.000000, -1
46, 449, 455, 233, 0.000000, -1
711, 482, 166, 200, 0.000000, -1
340, 31, 345, 131, 0.000000, -1
466, 48, 172, 202, 0.000000, -1
647, 58, 325, 270, 0.000000, -1
264, 303, 559, 379, 0.000000, -1
226, 412, 356, 270, 0.000000, -1
70, 158, 410, 365, 0.000000, -1
442, 461, 345, 221, 0.000000, -1
309, 182, 293, 500, 0.000000, -1
602, 466, 387, 216, 0.000000, -1
235, 63, 293, 270, 0.000000, -1
18, 55, 164, 286, 0.000000, -1
436, 253, 265, 429, 0.000000, -1
901, 462, 116, 220, 0.000000, -1
342, 102, 285, 383, 0.000000, -1
13, 71, 82, 350, 0.000000, -1
29, 43, 270, 192, 0.000000, -1
461, 95, 283, 344, 0.000000, -1
229, 140, 540, 363, 0.000000, -1
381, 73, 333, 259, 0.000000, -1
369, 480, 243, 202, 0.000000, -1
202, 37, 321, 141, 0.000000, -1
28, 133, 145, 531, 0.000000, -1
189, 44, 564, 183, 0.000000, -1
396, 43, 543, 165, 0.000000, -1
516, 144, 302, 538, 0.000000, -1
82, 99, 267, 346, 0.000000, -1
488, 92, 452, 270, 0.000000, -1
