757, 716, 122, 51, 0.015639, -1
799, 705, 99, 62, 0.002563, -1
645, 456, 111, 185, 0.001213, -1
0, 626, 126, 94, 0.000721, -1
717, 698, 134, 69, 0.000498, -1
822, 708, 136, 59, 0.000452, -1
845, 674, 93, 93, 0.000392, -1
911, 327, 108, 130, 0.000194, -1
691, 6, 208, 58, 0.000160, -1
0, 597, 62, 150, 0.000149, -1
131, 709, 135, 58, 0.000140, -1
521, 201, 214, 87, 0.000131, -1
664, 11, 145, 101, 0.000098, -1
187, 542, 97, 93, 0.000093, -1
49, 6, 214, 56, 0.000068, -1
66, 8, 151, 102, 0.000066, -1
4, 560, 78, 138, 0.000063, -1
314, 14, 145, 100, 0.000054, -1
868, 338, 122, 181, 0.000053, -1
203, 697, 104, 70, 0.000052, -1
543, 201, 146, 138, 0.000048, -1
141, 125, 89, 172, 0.000048, -1
670, 142, 107, 120, 0.000043, -1
323, 53, 127, 165, 0.000042, -1
4, 599, 140, 168, 0.000041, -1
0, 640, 89, 127, 0.000041, -1
921, 413, 100, 191, 0.000040, -1
381, 698, 108, 69, 0.000037, -1
656, 104, 112, 88, 0.000036, -1
641, 89, 91, 115, 0.000031, -1
38, 511, 111, 173, 0.000031, -1
878, 691, 98, 76, 0.000030, -1
943, 298, 79, 137, 0.000029, -1
833, 613, 118, 152, 0.000029, -1
154, 352, 93, 108, 0.000028, -1
323, 9, 205, 55, 0.000025, -1
437, 703, 102, 64, 0.000017, -1
730, 388, 119, 159, 0.000015, -1
660, 64, 97, 183, 0.000013, -1
899, 386, 120, 86, 0.000012, -1
780, 570, 104, 140, 0.000011, -1
909, 11, 111, 102, 0.000010, -1
499, 377, 79, 158, 0.000010, -1
956, 711, 63, 56, 0.000010, -1
614, 195, 134, 144, 0.000006, -1
167, 553, 102, 112, 0.000004, -1
75, 697, 121, 70, 0.000004, -1
134, 19, 120, 144, 0.000004, -1
364, 22, 129, 143, 0.000004, -1
925, 493, 96, 180, 0.000004, -1
603, 690, 124, 77, 0.000004, -1
17, 546, 186, 221, 0.000003, -1
396, 18, 140, 102, 0.000003, -1
104, 18, 108, 136, 0.000003, -1
38, 698, 114, 69, 0.000002, -1
519, 438, 91, 148, 0.000002, -1
448, 24, 133, 150, 0.000002, -1
669, 535, 97, 152, 0.000002, -1
696, 455, 114, 153, 0.000002, -1
902, 496, 114, 81, 0.000002, -1
125, 34, 179, 239, 0.000002, -1
206, 50, 188, 358, 0.000002, -1
799, 547, 181, 220, 0.000002, -1
667, 153, 140, 192, 0.000002, -1
653, 693, 108, 74, 0.000002, -1
676, 29, 115, 145, 0.000002, -1
182, 285, 121, 247, 0.000001, -1
532, 389, 72, 136, 0.000001, -1
117, 539, 123, 156, 0.000001, -1
544, 418, 79, 133, 0.000001, -1
495, 43, 184, 233, 0.000001, -1
141, 174, 103, 209, 0.000001, -1
90, 39, 81, 137, 0.000001, -1
950, 587, 70, 161, 0.000001, -1
208, 27, 413, 167, 0.000001, -1
64, 37, 412, 210, 0.000000, -1
944, 32, 77, 155, 0.000000, -1
777, 342, 221, 387, 0.000000, -1
464, 57, 375, 319, 0.000000, -1
899, 369, 112, 398, 0.000000, -1
99, 550, 185, 217, 0.000000, -1
498, 548, 101, 151, 0.000000, -1
4, 277, 36, 116, 0.000000, -1
276, 38, 196, 228, 0.000000, -1
371, 37, 174, 208, 0.000000, -1
718, 550, 184, 217, 0.000000, -1
3, 416, 26, 80, 0.000000, -1
658, 47, 171, 211, 0.000000, -1
458, 408, 170, 359, 0.000000, -1
426, 44, 162, 229, 0.000000, -1
628, 30, 105, 133, 0.000000, -1
563, 86, 193, 405, 0.000000, -1
4, 325, 32, 177, 0.000000, -1
460, 125, 323, 642, 0.000000, -1
562, 41, 400, 202, 0.000000, -1
848, 244, 161, 403, 0.000000, -1
739, 32, 125, 157, 0.000000, -1
51, 30, 296, 159, 0.000000, -1
629, 339, 289, 428, 0.000000, -1
395, 305, 314, 462, 0.000000, -1
565, 230, 393, 437, 0.000000, -1
108, 73, 328, 408, 0.000000, -1
32, 46, 175, 209, 0.000000, -1
738, 50, 176, 233, 0.000000, -1
48, 62, 237, 309, 0.000000, -1
798, 33, 202, 173, 0.000000, -1
789, 160, 203, 398, 0.000000, -1
716, 77, 267, 325, 0.000000, -1
866, 50, 143, 244, 0.000000, -1
25, 91, 143, 416, 0.000000, -1
493, 436, 308, 331, 0.000000, -1
66, 97, 73, 104, 0.000000, -1
222, 369, 288, 398, 0.000000, -1
64, 531, 401, 236, 0.000000, -1
69, 318, 291, 449, 0.000000, -1
300, 262, 572, 436, 0.000000, -1
614, 101, 324, 389, 0.000000, -1
150, 227, 287, 540, 0.000000, -1
224, 116, 288, 513, 0.000000, -1
262, 69, 350, 287, 0.000000, -1
323, 523, 554, 244, 0.000000, -1
376, 104, 314, 394, 0.000000, -1
31, 288, 137, 479, 0.000000, -1
41, 163, 209, 604, 0.000000, -1
178, 427, 566, 340, 0.000000, -1
