145, 373, 52, 70, 0.000715, -1
133, 421, 88, 80, 0.000535, -1
128, 375, 74, 144, 0.000286, -1
189, 147, 94, 109, 0.000151, -1
45, 190, 91, 127, 0.000139, -1
0, 566, 53, 45, 0.000128, -1
441, 275, 81, 134, 0.000127, -1
518, 556, 79, 55, 0.000120, -1
41, 245, 99, 108, 0.000114, -1
314, 282, 97, 76, 0.000107, -1
0, 560, 105, 51, 0.000092, -1
186, 201, 107, 83, 0.000086, -1
34, 281, 89, 142, 0.000080, -1
49, 219, 106, 198, 0.000071, -1
156, 139, 97, 110, 0.000066, -1
291, 301, 88, 94, 0.000065, -1
336, 248, 82, 89, 0.000053, -1
148, 171, 173, 60, 0.000044, -1
326, 186, 90, 110, 0.000041, -1
59, 136, 90, 111, 0.000037, -1
552, 163, 59, 95, 0.000033, -1
155, 180, 109, 86, 0.000032, -1
556, 464, 55, 116, 0.000031, -1
151, 359, 96, 160, 0.000028, -1
165, 190, 171, 58, 0.000027, -1
325, 267, 104, 125, 0.000027, -1
41, 136, 137, 309, 0.000024, -1
463, 148, 108, 83, 0.000023, -1
21, 230, 83, 137, 0.000021, -1
392, 135, 174, 62, 0.000021, -1
106, 140, 95, 118, 0.000021, -1
24, 194, 78, 110, 0.000020, -1
323, 320, 87, 107, 0.000020, -1
108, 400, 83, 67, 0.000018, -1
131, 344, 59, 64, 0.000018, -1
92, 245, 96, 127, 0.000016, -1
441, 370, 69, 88, 0.000014, -1
4, 205, 26, 69, 0.000014, -1
47, 344, 83, 154, 0.000013, -1
424, 135, 90, 118, 0.000012, -1
17, 164, 67, 75, 0.000011, -1
229, 186, 79, 96, 0.000011, -1
48, 550, 72, 61, 0.000010, -1
17, 360, 81, 146, 0.000009, -1
64, 309, 93, 134, 0.000009, -1
376, 252, 77, 95, 0.000008, -1
270, 327, 95, 117, 0.000007, -1
86, 365, 76, 129, 0.000006, -1
453, 322, 75, 115, 0.000005, -1
4, 220, 32, 87, 0.000005, -1
5, 213, 39, 47, 0.000004, -1
146, 243, 80, 91, 0.000003, -1
6, 227, 46, 61, 0.000003, -1
46, 423, 88, 94, 0.000003, -1
347, 348, 73, 107, 0.000002, -1
66, 408, 92, 97, 0.000002, -1
3, 10, 45, 84, 0.000002, -1
3, 511, 41, 88, 0.000002, -1
550, 328, 59, 107, 0.000001, -1
273, 157, 156, 371, 0.000001, -1
477, 327, 77, 126, 0.000001, -1
3, 379, 32, 124, 0.000001, -1
292, 351, 89, 121, 0.000001, -1
141, 430, 97, 125, 0.000001, -1
177, 244, 81, 98, 0.000001, -1
536, 426, 73, 111, 0.000001, -1
376, 290, 86, 127, 0.000001, -1
331, 404, 91, 132, 0.000001, -1
523, 318, 82, 170, 0.000001, -1
18, 214, 130, 346, 0.000001, -1
6, 396, 45, 88, 0.000001, -1
548, 388, 62, 111, 0.000001, -1
6, 190, 31, 44, 0.000001, -1
252, 408, 88, 95, 0.000001, -1
451, 387, 87, 135, 0.000000, -1
253, 353, 97, 123, 0.000000, -1
545, 506, 63, 105, 0.000000, -1
470, 290, 82, 116, 0.000000, -1
426, 23, 167, 165, 0.000000, -1
12, 162, 72, 308, 0.000000, -1
7, 173, 34, 44, 0.000000, -1
6, 148, 26, 80, 0.000000, -1
505, 324, 67, 111, 0.000000, -1
5, 497, 74, 105, 0.000000, -1
58, 294, 137, 317, 0.000000, -1
428, 414, 103, 143, 0.000000, -1
329, 147, 145, 347, 0.000000, -1
238, 24, 340, 167, 0.000000, -1
511, 26, 93, 170, 0.000000, -1
310, 443, 82, 120, 0.000000, -1
3, 462, 45, 109, 0.000000, -1
47, 207, 415, 354, 0.000000, -1
3, 484, 98, 59, 0.000000, -1
32, 109, 291, 346, 0.000000, -1
139, 142, 137, 358, 0.000000, -1
135, 470, 86, 117, 0.000000, -1
404, 61, 160, 345, 0.000000, -1
43, 55, 334, 270, 0.000000, -1
166, 62, 257, 319, 0.000000, -1
26, 59, 179, 285, 0.000000, -1
506, 57, 102, 329, 0.000000, -1
181, 82, 149, 353, 0.000000, -1
8, 260, 44, 119, 0.000000, -1
135, 307, 55, 45, 0.000000, -1
36, 30, 198, 165, 0.000000, -1
6, 22, 47, 109, 0.000000, -1
117, 65, 151, 333, 0.000000, -1
400, 161, 191, 360, 0.000000, -1
224, 166, 346, 359, 0.000000, -1
65, 499, 70, 97, 0.000000, -1
546, 13, 63, 91, 0.000000, -1
14, 40, 72, 176, 0.000000, -1
77, 426, 134, 185, 0.000000, -1
17, 416, 115, 195, 0.000000, -1
115, 335, 124, 276, 0.000000, -1
374, 433, 104, 165, 0.000000, -1
71, 32, 322, 153, 0.000000, -1
471, 412, 128, 199, 0.000000, -1
143, 427, 133, 184, 0.000000, -1
70, 101, 471, 348, 0.000000, -1
139, 358, 222, 253, 0.000000, -1
264, 430, 129, 181, 0.000000, -1
265, 415, 295, 196, 0.000000, -1
223, 293, 232, 318, 0.000000, -1
414, 297, 171, 314, 0.000000, -1
298, 245, 247, 366, 0.000000, -1
