783, 130, 89, 205, 0.001054, -1
921, 567, 99, 74, 0.000791, -1
906, 528, 77, 113, 0.000513, -1
851, 583, 109, 58, 0.000334, -1
527, 338, 81, 118, 0.000296, -1
2, 103, 78, 103, 0.000224, -1
282, 281, 75, 92, 0.000191, -1
594, 9, 96, 136, 0.000162, -1
2, 93, 32, 79, 0.000161, -1
584, 583, 124, 58, 0.000136, -1
962, 133, 60, 125, 0.000128, -1
961, 176, 61, 151, 0.000100, -1
933, 468, 84, 169, 0.000098, -1
510, 335, 112, 174, 0.000091, -1
262, 292, 84, 106, 0.000082, -1
876, 510, 87, 131, 0.000065, -1
634, 11, 85, 113, 0.000058, -1
663, 557, 102, 84, 0.000053, -1
273, 312, 94, 115, 0.000048, -1
959, 252, 64, 158, 0.000044, -1
385, 189, 173, 379, 0.000043, -1
3, 105, 39, 98, 0.000042, -1
75, 587, 97, 54, 0.000041, -1
303, 210, 321, 431, 0.000038, -1
4, 122, 48, 125, 0.000037, -1
955, 323, 68, 149, 0.000033, -1
307, 229, 116, 101, 0.000032, -1
166, 586, 98, 55, 0.000031, -1
769, 278, 89, 140, 0.000027, -1
578, 28, 79, 136, 0.000024, -1
33, 590, 85, 51, 0.000024, -1
620, 291, 153, 350, 0.000021, -1
301, 265, 92, 103, 0.000021, -1
845, 444, 94, 178, 0.000020, -1
403, 557, 107, 84, 0.000019, -1
569, 7, 157, 47, 0.000018, -1
253, 244, 170, 65, 0.000017, -1
269, 248, 113, 96, 0.000017, -1
520, 313, 68, 112, 0.000016, -1
196, 266, 100, 171, 0.000015, -1
375, 562, 95, 79, 0.000014, -1
529, 294, 163, 347, 0.000013, -1
767, 587, 104, 54, 0.000011, -1
791, 78, 144, 388, 0.000011, -1
340, 572, 87, 69, 0.000010, -1
841, 316, 87, 118, 0.000010, -1
87, 281, 102, 217, 0.000009, -1
284, 120, 259, 408, 0.000009, -1
135, 572, 86, 69, 0.000009, -1
579, 333, 306, 308, 0.000008, -1
814, 338, 138, 303, 0.000008, -1
2, 567, 49, 74, 0.000008, -1
7, 191, 91, 68, 0.000007, -1
956, 433, 64, 150, 0.000007, -1
308, 571, 80, 70, 0.000007, -1
600, 43, 80, 162, 0.000006, -1
816, 577, 91, 64, 0.000006, -1
422, 58, 100, 142, 0.000005, -1
235, 298, 100, 136, 0.000005, -1
493, 566, 87, 75, 0.000005, -1
663, 43, 81, 102, 0.000004, -1
853, 9, 93, 85, 0.000004, -1
832, 423, 173, 218, 0.000004, -1
770, 454, 155, 187, 0.000003, -1
503, 17, 107, 135, 0.000003, -1
424, 20, 96, 120, 0.000002, -1
7, 184, 82, 144, 0.000002, -1
118, 289, 99, 247, 0.000002, -1
335, 271, 550, 361, 0.000002, -1
938, 116, 82, 320, 0.000002, -1
15, 26, 211, 169, 0.000002, -1
567, 430, 173, 211, 0.000002, -1
636, 420, 180, 221, 0.000002, -1
63, 231, 141, 337, 0.000001, -1
2, 439, 49, 120, 0.000001, -1
869, 334, 91, 136, 0.000001, -1
638, 55, 80, 140, 0.000001, -1
375, 441, 164, 200, 0.000001, -1
249, 151, 179, 377, 0.000001, -1
638, 424, 354, 217, 0.000001, -1
437, 334, 309, 307, 0.000001, -1
212, 183, 556, 370, 0.000001, -1
4, 228, 55, 147, 0.000001, -1
364, 85, 266, 433, 0.000001, -1
763, 149, 131, 364, 0.000001, -1
824, 31, 146, 167, 0.000001, -1
8, 85, 87, 353, 0.000001, -1
222, 66, 262, 323, 0.000000, -1
752, 572, 84, 69, 0.000000, -1
173, 199, 134, 310, 0.000000, -1
847, 151, 158, 490, 0.000000, -1
13, 85, 172, 550, 0.000000, -1
279, 263, 161, 378, 0.000000, -1
669, 114, 273, 527, 0.000000, -1
1, 511, 60, 105, 0.000000, -1
541, 221, 428, 352, 0.000000, -1
853, 65, 156, 326, 0.000000, -1
30, 72, 229, 422, 0.000000, -1
926, 215, 90, 350, 0.000000, -1
107, 460, 139, 181, 0.000000, -1
740, 206, 242, 337, 0.000000, -1
108, 51, 255, 293, 0.000000, -1
72, 119, 261, 522, 0.000000, -1
566, 25, 146, 179, 0.000000, -1
53, 196, 483, 357, 0.000000, -1
206, 311, 300, 330, 0.000000, -1
468, 22, 340, 139, 0.000000, -1
19, 63, 140, 340, 0.000000, -1
315, 466, 145, 175, 0.000000, -1
193, 34, 530, 160, 0.000000, -1
30, 370, 190, 271, 0.000000, -1
99, 386, 279, 255, 0.000000, -1
114, 425, 574, 216, 0.000000, -1
716, 60, 228, 255, 0.000000, -1
8, 504, 93, 67, 0.000000, -1
10, 368, 87, 273, 0.000000, -1
458, 126, 258, 461, 0.000000, -1
494, 109, 463, 323, 0.000000, -1
618, 83, 261, 323, 0.000000, -1
562, 37, 406, 172, 0.000000, -1
673, 35, 142, 166, 0.000000, -1
426, 60, 240, 234, 0.000000, -1
496, 68, 272, 251, 0.000000, -1
