109, 148, 85, 70, 0.043728, -1
101, 163, 103, 83, 0.038155, -1
322, 123, 123, 59, 0.027772, -1
84, 173, 110, 118, 0.009132, -1
344, 110, 127, 86, 0.004839, -1
537, 222, 97, 81, 0.004514, -1
99, 94, 158, 173, 0.004288, -1
208, 122, 122, 68, 0.003825, -1
445, 297, 183, 73, 0.003343, -1
494, 722, 98, 149, 0.003165, -1
521, 261, 112, 66, 0.003120, -1
318, 110, 160, 49, 0.003073, -1
467, 315, 160, 127, 0.002504, -1
375, 116, 110, 136, 0.002231, -1
443, 308, 167, 208, 0.002216, -1
184, 185, 133, 154, 0.001881, -1
450, 201, 190, 346, 0.001869, -1
98, 152, 165, 61, 0.001823, -1
318, 97, 133, 137, 0.001703, -1
323, 89, 173, 203, 0.001623, -1
469, 267, 131, 147, 0.001547, -1
47, 104, 197, 311, 0.001447, -1
561, 228, 108, 102, 0.001269, -1
305, 137, 118, 72, 0.001265, -1
64, 235, 102, 166, 0.001255, -1
17, 117, 224, 670, 0.001212, -1
199, 195, 112, 73, 0.001184, -1
474, 570, 137, 399, 0.001060, -1
312, 281, 322, 724, 0.001015, -1
323, 122, 323, 570, 0.000974, -1
148, 103, 183, 343, 0.000944, -1
298, 165, 146, 154, 0.000924, -1
27, 372, 124, 114, 0.000858, -1
462, 309, 194, 706, 0.000790, -1
93, 194, 130, 164, 0.000780, -1
408, 656, 176, 367, 0.000705, -1
290, 359, 144, 422, 0.000698, -1
277, 63, 189, 284, 0.000629, -1
31, 104, 355, 358, 0.000614, -1
14, 129, 161, 375, 0.000600, -1
173, 164, 456, 383, 0.000434, -1
388, 828, 114, 154, 0.000427, -1
169, 208, 115, 179, 0.000426, -1
209, 134, 303, 645, 0.000392, -1
110, 84, 332, 560, 0.000306, -1
86, 229, 121, 208, 0.000276, -1
129, 170, 114, 162, 0.000270, -1
71, 119, 128, 119, 0.000243, -1
12, 247, 171, 388, 0.000234, -1
75, 516, 130, 184, 0.000179, -1
13, 239, 131, 133, 0.000178, -1
13, 303, 163, 682, 0.000174, -1
263, 160, 165, 249, 0.000152, -1
78, 49, 132, 149, 0.000127, -1
366, 496, 196, 453, 0.000102, -1
595, 961, 81, 62, 0.000100, -1
80, 379, 90, 108, 0.000071, -1
32, 590, 118, 179, 0.000070, -1
18, 479, 202, 380, 0.000064, -1
5, 226, 67, 88, 0.000063, -1
560, 960, 92, 63, 0.000063, -1
16, 563, 237, 460, 0.000059, -1
339, 46, 133, 142, 0.000045, -1
3, 246, 77, 127, 0.000043, -1
2, 499, 62, 151, 0.000041, -1
2, 320, 54, 125, 0.000037, -1
465, 679, 189, 344, 0.000032, -1
107, 290, 528, 382, 0.000030, -1
56, 366, 176, 388, 0.000028, -1
219, 276, 191, 427, 0.000027, -1
362, 173, 107, 117, 0.000023, -1
150, 96, 338, 309, 0.000022, -1
127, 248, 311, 676, 0.000019, -1
234, 740, 356, 283, 0.000019, -1
508, 156, 151, 520, 0.000017, -1
315, 963, 87, 60, 0.000015, -1
457, 966, 95, 57, 0.000012, -1
550, 256, 114, 357, 0.000012, -1
128, 50, 157, 148, 0.000011, -1
570, 379, 103, 113, 0.000011, -1
141, 618, 511, 385, 0.000010, -1
80, 87, 298, 209, 0.000010, -1
2, 29, 37, 93, 0.000009, -1
191, 447, 440, 401, 0.000008, -1
489, 204, 89, 126, 0.000007, -1
2, 455, 51, 122, 0.000006, -1
275, 52, 165, 160, 0.000005, -1
23, 328, 421, 388, 0.000004, -1
238, 960, 71, 63, 0.000003, -1
10, 536, 97, 385, 0.000003, -1
265, 91, 320, 330, 0.000003, -1
195, 969, 80, 54, 0.000003, -1
592, 20, 83, 113, 0.000003, -1
59, 722, 319, 301, 0.000003, -1
33, 56, 246, 170, 0.000002, -1
302, 34, 113, 114, 0.000001, -1
7, 26, 74, 116, 0.000001, -1
547, 825, 119, 198, 0.000001, -1
550, 126, 112, 348, 0.000000, -1
75, 415, 310, 608, 0.000000, -1
242, 55, 376, 159, 0.000000, -1
531, 27, 110, 123, 0.000000, -1
10, 42, 81, 171, 0.000000, -1
24, 76, 149, 245, 0.000000, -1
518, 41, 144, 177, 0.000000, -1
424, 102, 223, 323, 0.000000, -1
