170, 475, 164, 240, 0.006761, -1
138, 527, 149, 161, 0.005355, -1
166, 405, 236, 362, 0.001270, -1
226, 240, 159, 239, 0.000703, -1
62, 509, 197, 258, 0.000615, -1
124, 530, 194, 85, 0.000587, -1
234, 146, 142, 240, 0.000295, -1
741, 705, 145, 62, 0.000238, -1
608, 6, 211, 56, 0.000234, -1
247, 701, 150, 66, 0.000228, -1
620, 9, 158, 97, 0.000208, -1
397, 477, 147, 180, 0.000198, -1
724, 11, 149, 98, 0.000161, -1
414, 707, 141, 60, 0.000155, -1
215, 170, 203, 507, 0.000138, -1
193, 159, 208, 87, 0.000134, -1
430, 501, 148, 122, 0.000125, -1
909, 697, 111, 70, 0.000113, -1
317, 255, 133, 111, 0.000109, -1
216, 165, 147, 142, 0.000106, -1
399, 677, 111, 90, 0.000087, -1
148, 484, 423, 283, 0.000074, -1
477, 495, 137, 174, 0.000070, -1
799, 12, 151, 99, 0.000057, -1
200, 65, 204, 393, 0.000051, -1
336, 13, 140, 98, 0.000045, -1
775, 14, 140, 144, 0.000043, -1
614, 20, 143, 158, 0.000039, -1
889, 267, 133, 81, 0.000039, -1
3, 698, 56, 69, 0.000038, -1
322, 7, 214, 56, 0.000032, -1
705, 7, 218, 55, 0.000031, -1
96, 155, 342, 612, 0.000031, -1
466, 691, 107, 76, 0.000031, -1
718, 665, 125, 102, 0.000030, -1
933, 243, 90, 131, 0.000028, -1
355, 689, 114, 78, 0.000026, -1
931, 18, 92, 132, 0.000021, -1
310, 696, 106, 71, 0.000018, -1
765, 462, 120, 241, 0.000017, -1
890, 406, 133, 86, 0.000016, -1
503, 686, 118, 81, 0.000016, -1
563, 689, 120, 78, 0.000015, -1
807, 673, 108, 94, 0.000015, -1
906, 296, 116, 110, 0.000014, -1
373, 559, 118, 188, 0.000011, -1
383, 518, 193, 249, 0.000010, -1
132, 19, 139, 104, 0.000010, -1
827, 17, 147, 139, 0.000010, -1
876, 680, 104, 87, 0.000010, -1
304, 251, 198, 76, 0.000009, -1
25, 688, 97, 79, 0.000009, -1
305, 32, 146, 195, 0.000009, -1
524, 16, 122, 110, 0.000008, -1
98, 316, 713, 450, 0.000008, -1
20, 10, 206, 59, 0.000007, -1
364, 392, 378, 375, 0.000007, -1
607, 691, 117, 76, 0.000006, -1
425, 8, 209, 56, 0.000006, -1
80, 38, 180, 204, 0.000006, -1
572, 23, 132, 156, 0.000005, -1
426, 368, 190, 399, 0.000005, -1
691, 689, 111, 78, 0.000005, -1
503, 228, 106, 149, 0.000005, -1
841, 27, 179, 211, 0.000004, -1
70, 21, 139, 107, 0.000004, -1
359, 260, 104, 156, 0.000004, -1
48, 43, 137, 206, 0.000004, -1
780, 505, 146, 254, 0.000003, -1
588, 16, 141, 105, 0.000003, -1
790, 444, 136, 227, 0.000002, -1
257, 105, 278, 411, 0.000002, -1
9, 9, 120, 54, 0.000002, -1
395, 291, 558, 456, 0.000002, -1
879, 243, 143, 497, 0.000002, -1
481, 20, 121, 129, 0.000002, -1
369, 26, 132, 147, 0.000001, -1
464, 36, 186, 208, 0.000001, -1
627, 73, 86, 183, 0.000001, -1
25, 50, 233, 325, 0.000001, -1
281, 139, 341, 628, 0.000001, -1
521, 164, 102, 132, 0.000001, -1
456, 217, 115, 177, 0.000001, -1
837, 111, 181, 433, 0.000001, -1
281, 39, 280, 208, 0.000001, -1
693, 520, 196, 247, 0.000001, -1
890, 59, 130, 373, 0.000001, -1
633, 37, 198, 236, 0.000001, -1
550, 39, 187, 223, 0.000001, -1
94, 66, 400, 317, 0.000001, -1
326, 450, 195, 317, 0.000001, -1
547, 97, 278, 560, 0.000001, -1
546, 527, 201, 240, 0.000001, -1
99, 40, 696, 205, 0.000001, -1
272, 536, 190, 231, 0.000000, -1
466, 27, 403, 165, 0.000000, -1
322, 33, 404, 160, 0.000000, -1
788, 247, 216, 388, 0.000000, -1
433, 31, 121, 160, 0.000000, -1
748, 41, 207, 238, 0.000000, -1
696, 293, 300, 474, 0.000000, -1
891, 525, 129, 242, 0.000000, -1
192, 46, 136, 183, 0.000000, -1
611, 29, 388, 170, 0.000000, -1
561, 368, 330, 399, 0.000000, -1
400, 153, 539, 438, 0.000000, -1
30, 329, 279, 438, 0.000000, -1
507, 56, 170, 300, 0.000000, -1
369, 62, 387, 310, 0.000000, -1
25, 116, 176, 588, 0.000000, -1
381, 117, 336, 578, 0.000000, -1
802, 389, 207, 378, 0.000000, -1
5, 186, 64, 129, 0.000000, -1
707, 64, 292, 324, 0.000000, -1
16, 24, 119, 108, 0.000000, -1
363, 511, 596, 256, 0.000000, -1
5, 21, 68, 99, 0.000000, -1
526, 68, 394, 342, 0.000000, -1
636, 112, 327, 562, 0.000000, -1
10, 33, 77, 137, 0.000000, -1
