306, 144, 108, 160, 0.003870, -1
410, 420, 131, 248, 0.001917, -1
330, 204, 101, 127, 0.001626, -1
265, 114, 124, 227, 0.001413, -1
384, 465, 193, 93, 0.000964, -1
387, 465, 131, 153, 0.000546, -1
776, 238, 76, 57, 0.000345, -1
429, 433, 107, 142, 0.000327, -1
366, 274, 102, 117, 0.000309, -1
454, 466, 88, 147, 0.000308, -1
357, 263, 94, 89, 0.000290, -1
792, 235, 72, 36, 0.000263, -1
756, 228, 91, 87, 0.000184, -1
787, 261, 79, 68, 0.000147, -1
385, 278, 115, 177, 0.000138, -1
108, 247, 88, 140, 0.000137, -1
765, 257, 88, 96, 0.000132, -1
811, 606, 138, 117, 0.000127, -1
806, 698, 136, 69, 0.000121, -1
578, 389, 121, 154, 0.000092, -1
327, 325, 130, 119, 0.000078, -1
236, 698, 95, 69, 0.000067, -1
842, 444, 100, 162, 0.000048, -1
337, 15, 135, 95, 0.000047, -1
638, 698, 91, 69, 0.000046, -1
906, 700, 108, 67, 0.000044, -1
146, 255, 89, 137, 0.000042, -1
813, 247, 66, 39, 0.000042, -1
836, 167, 106, 105, 0.000039, -1
236, 99, 115, 207, 0.000037, -1
863, 678, 119, 89, 0.000036, -1
0, 709, 67, 58, 0.000034, -1
363, 341, 130, 227, 0.000030, -1
476, 475, 101, 149, 0.000028, -1
4, 704, 124, 63, 0.000028, -1
681, 689, 98, 78, 0.000019, -1
292, 688, 97, 79, 0.000018, -1
783, 183, 94, 73, 0.000018, -1
802, 601, 190, 76, 0.000015, -1
545, 419, 137, 172, 0.000013, -1
236, 56, 178, 356, 0.000012, -1
483, 441, 122, 134, 0.000012, -1
555, 7, 203, 57, 0.000011, -1
442, 390, 141, 166, 0.000010, -1
234, 482, 119, 285, 0.000009, -1
948, 322, 73, 155, 0.000008, -1
792, 295, 185, 426, 0.000008, -1
270, 207, 179, 427, 0.000008, -1
324, 10, 196, 52, 0.000007, -1
951, 251, 70, 143, 0.000007, -1
803, 433, 191, 82, 0.000006, -1
762, 678, 125, 89, 0.000006, -1
93, 298, 98, 164, 0.000006, -1
733, 689, 112, 78, 0.000005, -1
389, 324, 179, 430, 0.000005, -1
712, 210, 162, 429, 0.000005, -1
229, 454, 93, 148, 0.000005, -1
304, 79, 156, 382, 0.000005, -1
230, 300, 96, 132, 0.000005, -1
325, 400, 95, 112, 0.000004, -1
233, 619, 97, 148, 0.000004, -1
704, 340, 110, 207, 0.000004, -1
782, 530, 178, 237, 0.000004, -1
951, 193, 69, 146, 0.000004, -1
952, 394, 68, 185, 0.000004, -1
242, 422, 100, 147, 0.000004, -1
459, 16, 87, 101, 0.000004, -1
812, 219, 74, 38, 0.000004, -1
711, 172, 280, 595, 0.000003, -1
271, 36, 140, 154, 0.000002, -1
6, 452, 52, 126, 0.000002, -1
314, 32, 132, 141, 0.000001, -1
83, 182, 147, 385, 0.000001, -1
403, 546, 77, 161, 0.000001, -1
612, 444, 102, 159, 0.000001, -1
288, 317, 391, 362, 0.000001, -1
140, 58, 362, 303, 0.000001, -1
145, 468, 106, 178, 0.000001, -1
76, 43, 166, 191, 0.000001, -1
243, 45, 244, 189, 0.000001, -1
707, 537, 173, 230, 0.000001, -1
939, 25, 81, 136, 0.000001, -1
843, 214, 84, 72, 0.000001, -1
774, 28, 104, 151, 0.000001, -1
13, 466, 99, 157, 0.000000, -1
210, 498, 109, 174, 0.000000, -1
599, 37, 170, 205, 0.000000, -1
571, 30, 127, 169, 0.000000, -1
175, 449, 126, 184, 0.000000, -1
833, 39, 162, 197, 0.000000, -1
3, 389, 35, 107, 0.000000, -1
395, 23, 104, 112, 0.000000, -1
858, 188, 150, 579, 0.000000, -1
895, 525, 118, 242, 0.000000, -1
177, 50, 174, 195, 0.000000, -1
883, 30, 115, 146, 0.000000, -1
910, 39, 105, 193, 0.000000, -1
673, 34, 117, 161, 0.000000, -1
554, 103, 106, 147, 0.000000, -1
328, 428, 322, 339, 0.000000, -1
194, 108, 320, 565, 0.000000, -1
909, 153, 102, 417, 0.000000, -1
7, 488, 47, 139, 0.000000, -1
640, 424, 321, 343, 0.000000, -1
457, 430, 334, 337, 0.000000, -1
27, 519, 183, 248, 0.000000, -1
545, 526, 191, 241, 0.000000, -1
809, 37, 123, 157, 0.000000, -1
432, 523, 124, 244, 0.000000, -1
275, 542, 173, 225, 0.000000, -1
753, 69, 241, 286, 0.000000, -1
711, 38, 114, 147, 0.000000, -1
205, 426, 330, 341, 0.000000, -1
32, 103, 168, 417, 0.000000, -1
53, 93, 294, 405, 0.000000, -1
466, 299, 489, 411, 0.000000, -1
316, 117, 276, 460, 0.000000, -1
148, 110, 556, 424, 0.000000, -1
258, 505, 602, 262, 0.000000, -1
16, 544, 97, 223, 0.000000, -1
29, 57, 134, 214, 0.000000, -1
465, 40, 361, 165, 0.000000, -1
118, 51, 501, 197, 0.000000, -1
82, 137, 310, 630, 0.000000, -1
332, 62, 168, 203, 0.000000, -1
84, 459, 291, 308, 0.000000, -1
401, 165, 310, 602, 0.000000, -1
44, 270, 194, 497, 0.000000, -1
552, 210, 287, 557, 0.000000, -1
582, 145, 380, 411, 0.000000, -1
449, 83, 326, 308, 0.000000, -1
624, 84, 283, 272, 0.000000, -1
8, 34, 60, 106, 0.000000, -1
