111, 616, 136, 62, 0.000486, -1
183, 618, 137, 60, 0.000453, -1
904, 301, 117, 80, 0.000393, -1
941, 268, 81, 188, 0.000268, -1
730, 269, 102, 133, 0.000243, -1
4, 216, 107, 73, 0.000208, -1
155, 596, 107, 82, 0.000162, -1
0, 616, 66, 62, 0.000123, -1
2, 107, 111, 73, 0.000102, -1
310, 616, 126, 62, 0.000080, -1
21, 7, 178, 49, 0.000077, -1
278, 600, 105, 78, 0.000073, -1
88, 608, 99, 70, 0.000069, -1
631, 295, 117, 172, 0.000069, -1
1, 143, 115, 76, 0.000066, -1
2, 181, 113, 74, 0.000054, -1
545, 615, 131, 63, 0.000053, -1
461, 604, 97, 74, 0.000051, -1
591, 425, 204, 253, 0.000046, -1
7, 31, 117, 178, 0.000045, -1
410, 620, 120, 58, 0.000036, -1
3, 189, 63, 112, 0.000035, -1
159, 32, 108, 145, 0.000035, -1
350, 594, 103, 84, 0.000034, -1
6, 48, 98, 290, 0.000026, -1
591, 268, 126, 129, 0.000025, -1
3, 96, 61, 128, 0.000024, -1
167, 58, 192, 506, 0.000023, -1
632, 205, 207, 473, 0.000022, -1
7, 243, 53, 111, 0.000019, -1
39, 22, 114, 114, 0.000019, -1
481, 397, 188, 281, 0.000018, -1
868, 220, 101, 129, 0.000016, -1
954, 600, 67, 78, 0.000014, -1
698, 605, 99, 73, 0.000011, -1
81, 17, 116, 95, 0.000011, -1
302, 541, 109, 137, 0.000011, -1
282, 6, 123, 92, 0.000011, -1
593, 378, 364, 300, 0.000010, -1
3, 360, 55, 127, 0.000009, -1
698, 152, 173, 376, 0.000008, -1
249, 556, 110, 122, 0.000006, -1
234, 331, 137, 220, 0.000005, -1
668, 448, 194, 230, 0.000005, -1
881, 242, 138, 436, 0.000005, -1
16, 26, 189, 137, 0.000005, -1
717, 15, 91, 110, 0.000005, -1
1, 538, 54, 111, 0.000004, -1
568, 6, 89, 61, 0.000004, -1
232, 5, 182, 51, 0.000003, -1
405, 424, 376, 254, 0.000003, -1
586, 189, 394, 358, 0.000003, -1
903, 438, 119, 240, 0.000003, -1
187, 27, 263, 181, 0.000003, -1
3, 45, 46, 120, 0.000003, -1
9, 77, 130, 441, 0.000002, -1
125, 49, 393, 277, 0.000002, -1
708, 122, 90, 120, 0.000002, -1
508, 243, 289, 435, 0.000002, -1
959, 224, 61, 116, 0.000002, -1
801, 383, 218, 295, 0.000002, -1
334, 331, 346, 347, 0.000002, -1
401, 530, 121, 148, 0.000002, -1
583, 165, 178, 395, 0.000001, -1
8, 233, 93, 396, 0.000001, -1
391, 438, 206, 240, 0.000001, -1
724, 205, 201, 473, 0.000001, -1
4, 424, 43, 102, 0.000001, -1
327, 43, 162, 289, 0.000001, -1
9, 10, 98, 47, 0.000001, -1
743, 444, 194, 234, 0.000001, -1
30, 39, 264, 182, 0.000001, -1
700, 32, 137, 184, 0.000001, -1
302, 110, 176, 406, 0.000000, -1
99, 64, 197, 427, 0.000000, -1
914, 113, 100, 385, 0.000000, -1
257, 15, 98, 109, 0.000000, -1
648, 18, 104, 135, 0.000000, -1
5, 19, 56, 80, 0.000000, -1
538, 23, 176, 204, 0.000000, -1
609, 15, 110, 122, 0.000000, -1
778, 183, 222, 353, 0.000000, -1
512, 146, 313, 350, 0.000000, -1
127, 198, 352, 391, 0.000000, -1
214, 229, 178, 409, 0.000000, -1
485, 22, 341, 158, 0.000000, -1
48, 33, 534, 184, 0.000000, -1
247, 180, 301, 498, 0.000000, -1
851, 58, 155, 283, 0.000000, -1
6, 465, 101, 213, 0.000000, -1
296, 457, 189, 221, 0.000000, -1
176, 390, 358, 288, 0.000000, -1
37, 72, 382, 354, 0.000000, -1
298, 61, 290, 362, 0.000000, -1
706, 73, 272, 326, 0.000000, -1
16, 157, 168, 521, 0.000000, -1
72, 120, 532, 377, 0.000000, -1
323, 171, 578, 361, 0.000000, -1
32, 214, 259, 408, 0.000000, -1
212, 467, 183, 211, 0.000000, -1
15, 468, 187, 210, 0.000000, -1
840, 14, 83, 62, 0.000000, -1
417, 111, 285, 501, 0.000000, -1
142, 467, 177, 211, 0.000000, -1
47, 358, 312, 320, 0.000000, -1
563, 61, 261, 278, 0.000000, -1
318, 36, 566, 181, 0.000000, -1
812, 30, 101, 116, 0.000000, -1
614, 35, 306, 157, 0.000000, -1
446, 79, 482, 279, 0.000000, -1
