362, 890, 93, 89, 0.000705, -1
340, 910, 94, 55, 0.000647, -1
99, 959, 99, 64, 0.000317, -1
227, 967, 191, 56, 0.000235, -1
2, 967, 64, 56, 0.000199, -1
40, 762, 173, 74, 0.000175, -1
369, 961, 106, 62, 0.000174, -1
558, 965, 115, 58, 0.000156, -1
492, 917, 91, 79, 0.000152, -1
148, 857, 97, 73, 0.000142, -1
173, 967, 123, 56, 0.000138, -1
472, 975, 125, 48, 0.000137, -1
407, 965, 115, 58, 0.000110, -1
67, 238, 93, 111, 0.000081, -1
118, 850, 116, 144, 0.000074, -1
212, 938, 119, 85, 0.000070, -1
570, 744, 108, 115, 0.000054, -1
9, 958, 103, 65, 0.000038, -1
53, 263, 96, 123, 0.000036, -1
48, 771, 122, 116, 0.000027, -1
4, 388, 39, 82, 0.000020, -1
34, 293, 83, 105, 0.000020, -1
493, 328, 103, 98, 0.000019, -1
447, 948, 101, 75, 0.000016, -1
229, 828, 170, 195, 0.000016, -1
197, 327, 94, 94, 0.000014, -1
138, 960, 98, 63, 0.000013, -1
205, 408, 91, 118, 0.000011, -1
3, 269, 37, 85, 0.000008, -1
113, 838, 112, 98, 0.000008, -1
352, 917, 112, 106, 0.000007, -1
2, 435, 41, 105, 0.000007, -1
82, 742, 124, 177, 0.000006, -1
102, 400, 93, 119, 0.000006, -1
8, 747, 111, 71, 0.000006, -1
366, 356, 90, 113, 0.000006, -1
210, 358, 80, 103, 0.000006, -1
366, 456, 84, 85, 0.000005, -1
282, 953, 93, 70, 0.000005, -1
359, 374, 110, 145, 0.000004, -1
70, 833, 144, 181, 0.000004, -1
257, 362, 87, 108, 0.000003, -1
132, 357, 83, 104, 0.000003, -1
167, 840, 161, 183, 0.000003, -1
165, 354, 91, 114, 0.000003, -1
588, 373, 84, 98, 0.000003, -1
259, 760, 80, 80, 0.000002, -1
393, 362, 98, 117, 0.000002, -1
236, 414, 110, 126, 0.000002, -1
217, 442, 182, 70, 0.000002, -1
377, 235, 72, 98, 0.000001, -1
314, 764, 85, 101, 0.000001, -1
230, 458, 118, 124, 0.000001, -1
298, 785, 174, 238, 0.000001, -1
593, 534, 83, 161, 0.000001, -1
612, 837, 65, 129, 0.000001, -1
30, 752, 211, 271, 0.000001, -1
4, 712, 57, 101, 0.000000, -1
3, 224, 29, 73, 0.000000, -1
605, 763, 72, 154, 0.000000, -1
12, 713, 101, 69, 0.000000, -1
602, 414, 74, 149, 0.000000, -1
332, 370, 93, 131, 0.000000, -1
301, 371, 88, 115, 0.000000, -1
452, 368, 88, 101, 0.000000, -1
342, 463, 113, 135, 0.000000, -1
463, 544, 203, 408, 0.000000, -1
4, 745, 62, 103, 0.000000, -1
15, 814, 139, 209, 0.000000, -1
17, 616, 133, 384, 0.000000, -1
102, 225, 87, 101, 0.000000, -1
5, 477, 44, 110, 0.000000, -1
11, 823, 104, 68, 0.000000, -1
501, 361, 87, 99, 0.000000, -1
538, 370, 87, 100, 0.000000, -1
2, 35, 21, 61, 0.000000, -1
123, 767, 348, 256, 0.000000, -1
221, 333, 154, 360, 0.000000, -1
249, 258, 72, 92, 0.000000, -1
263, 592, 378, 405, 0.000000, -1
398, 248, 72, 93, 0.000000, -1
73, 333, 169, 379, 0.000000, -1
475, 841, 152, 182, 0.000000, -1
557, 835, 114, 188, 0.000000, -1
131, 237, 79, 101, 0.000000, -1
228, 485, 429, 378, 0.000000, -1
5, 629, 53, 110, 0.000000, -1
154, 249, 74, 109, 0.000000, -1
395, 596, 171, 427, 0.000000, -1
351, 360, 148, 380, 0.000000, -1
248, 812, 382, 211, 0.000000, -1
392, 845, 175, 178, 0.000000, -1
5, 291, 42, 99, 0.000000, -1
4, 843, 60, 100, 0.000000, -1
36, 533, 229, 390, 0.000000, -1
27, 406, 157, 393, 0.000000, -1
192, 347, 269, 601, 0.000000, -1
45, 270, 257, 645, 0.000000, -1
4, 15, 34, 72, 0.000000, -1
14, 474, 92, 376, 0.000000, -1
132, 307, 315, 357, 0.000000, -1
335, 342, 255, 604, 0.000000, -1
58, 639, 306, 384, 0.000000, -1
394, 55, 218, 267, 0.000000, -1
287, 446, 207, 577, 0.000000, -1
141, 288, 141, 346, 0.000000, -1
21, 339, 116, 359, 0.000000, -1
487, 248, 171, 601, 0.000000, -1
482, 712, 171, 311, 0.000000, -1
207, 71, 235, 314, 0.000000, -1
6, 551, 54, 114, 0.000000, -1
478, 58, 182, 262, 0.000000, -1
69, 561, 432, 369, 0.000000, -1
89, 60, 219, 269, 0.000000, -1
287, 59, 213, 265, 0.000000, -1
550, 633, 117, 390, 0.000000, -1
260, 272, 365, 366, 0.000000, -1
38, 243, 186, 381, 0.000000, -1
332, 79, 254, 330, 0.000000, -1
14, 78, 93, 283, 0.000000, -1
19, 99, 141, 345, 0.000000, -1
58, 113, 309, 385, 0.000000, -1
30, 45, 173, 176, 0.000000, -1
18, 131, 94, 438, 0.000000, -1
253, 160, 220, 478, 0.000000, -1
84, 178, 241, 527, 0.000000, -1
449, 174, 189, 495, 0.000000, -1
