300, 559, 207, 67, 0.007681, -1
348, 698, 149, 69, 0.003699, -1
75, 71, 157, 84, 0.002928, -1
315, 516, 229, 251, 0.002473, -1
44, 5, 224, 56, 0.002218, -1
716, 295, 108, 142, 0.002071, -1
287, 541, 141, 158, 0.001942, -1
52, 386, 206, 86, 0.001430, -1
380, 407, 110, 127, 0.001282, -1
267, 576, 191, 191, 0.001275, -1
298, 689, 152, 78, 0.001155, -1
328, 428, 198, 85, 0.001128, -1
243, 601, 110, 149, 0.000837, -1
32, 401, 145, 107, 0.000680, -1
151, 521, 316, 246, 0.000612, -1
37, 18, 152, 132, 0.000505, -1
194, 434, 469, 333, 0.000478, -1
252, 675, 137, 92, 0.000469, -1
635, 420, 112, 132, 0.000443, -1
20, 97, 205, 88, 0.000428, -1
808, 700, 147, 67, 0.000418, -1
723, 700, 152, 67, 0.000408, -1
682, 355, 141, 120, 0.000319, -1
110, 349, 97, 152, 0.000309, -1
349, 415, 136, 179, 0.000299, -1
92, 399, 105, 122, 0.000290, -1
314, 573, 144, 77, 0.000287, -1
207, 500, 140, 148, 0.000278, -1
144, 671, 104, 96, 0.000266, -1
39, 31, 220, 223, 0.000259, -1
913, 709, 109, 58, 0.000247, -1
222, 474, 94, 102, 0.000226, -1
1, 696, 40, 61, 0.000191, -1
643, 704, 144, 63, 0.000163, -1
670, 411, 143, 201, 0.000114, -1
31, 436, 98, 182, 0.000112, -1
483, 673, 115, 94, 0.000109, -1
77, 94, 139, 181, 0.000071, -1
525, 696, 115, 71, 0.000070, -1
440, 699, 137, 68, 0.000070, -1
162, 377, 88, 137, 0.000070, -1
100, 23, 162, 130, 0.000064, -1
19, 396, 84, 146, 0.000059, -1
61, 701, 105, 66, 0.000051, -1
97, 689, 109, 78, 0.000045, -1
367, 454, 432, 313, 0.000037, -1
577, 453, 144, 213, 0.000035, -1
396, 526, 217, 241, 0.000030, -1
3, 386, 45, 128, 0.000030, -1
105, 551, 173, 216, 0.000026, -1
742, 477, 155, 125, 0.000024, -1
315, 317, 206, 420, 0.000023, -1
930, 20, 87, 134, 0.000023, -1
23, 515, 178, 224, 0.000022, -1
7, 698, 90, 69, 0.000022, -1
209, 654, 114, 113, 0.000019, -1
34, 103, 140, 139, 0.000018, -1
50, 64, 203, 334, 0.000018, -1
4, 412, 62, 135, 0.000015, -1
629, 454, 139, 212, 0.000014, -1
904, 223, 115, 131, 0.000013, -1
710, 686, 104, 81, 0.000013, -1
876, 685, 98, 82, 0.000013, -1
410, 684, 106, 83, 0.000013, -1
673, 230, 196, 460, 0.000011, -1
942, 485, 80, 138, 0.000008, -1
181, 423, 82, 119, 0.000008, -1
585, 689, 113, 78, 0.000008, -1
795, 679, 101, 88, 0.000008, -1
720, 316, 221, 451, 0.000006, -1
181, 684, 113, 83, 0.000006, -1
10, 467, 93, 124, 0.000006, -1
132, 409, 104, 152, 0.000006, -1
803, 521, 208, 246, 0.000005, -1
534, 387, 392, 380, 0.000005, -1
909, 33, 104, 196, 0.000004, -1
678, 32, 127, 190, 0.000003, -1
38, 434, 301, 333, 0.000003, -1
54, 256, 195, 452, 0.000003, -1
204, 411, 79, 113, 0.000002, -1
185, 461, 84, 113, 0.000002, -1
663, 104, 322, 599, 0.000002, -1
5, 462, 52, 115, 0.000001, -1
14, 339, 98, 383, 0.000001, -1
158, 450, 83, 126, 0.000001, -1
11, 45, 107, 222, 0.000000, -1
23, 117, 163, 560, 0.000000, -1
39, 86, 325, 427, 0.000000, -1
5, 617, 37, 78, 0.000000, -1
4, 645, 40, 82, 0.000000, -1
914, 280, 100, 129, 0.000000, -1
6, 29, 73, 141, 0.000000, -1
589, 539, 192, 228, 0.000000, -1
855, 68, 158, 479, 0.000000, -1
327, 266, 359, 501, 0.000000, -1
642, 527, 303, 240, 0.000000, -1
5, 114, 50, 130, 0.000000, -1
185, 312, 649, 414, 0.000000, -1
567, 62, 412, 314, 0.000000, -1
161, 214, 331, 553, 0.000000, -1
8, 513, 48, 127, 0.000000, -1
625, 42, 117, 158, 0.000000, -1
494, 49, 181, 228, 0.000000, -1
780, 58, 222, 299, 0.000000, -1
535, 140, 303, 574, 0.000000, -1
781, 32, 215, 171, 0.000000, -1
387, 248, 554, 415, 0.000000, -1
130, 70, 296, 292, 0.000000, -1
447, 102, 314, 398, 0.000000, -1
140, 48, 672, 196, 0.000000, -1
249, 97, 317, 390, 0.000000, -1
412, 140, 271, 489, 0.000000, -1
