594, 135, 89, 98, 0.226254, -1
581, 118, 149, 127, 0.028080, -1
567, 134, 171, 67, 0.012800, -1
591, 119, 128, 64, 0.007161, -1
565, 61, 117, 165, 0.001345, -1
581, 122, 420, 409, 0.001212, -1
384, 357, 122, 138, 0.001072, -1
814, 292, 208, 411, 0.001018, -1
596, 170, 81, 97, 0.000920, -1
897, 515, 122, 81, 0.000906, -1
764, 598, 102, 105, 0.000815, -1
372, 356, 198, 67, 0.000794, -1
928, 281, 91, 97, 0.000773, -1
847, 457, 146, 105, 0.000722, -1
742, 493, 116, 173, 0.000714, -1
646, 92, 116, 121, 0.000699, -1
790, 631, 141, 72, 0.000534, -1
704, 496, 116, 163, 0.000380, -1
941, 614, 81, 89, 0.000330, -1
570, 100, 175, 55, 0.000311, -1
923, 294, 95, 181, 0.000271, -1
659, 57, 213, 419, 0.000260, -1
706, 568, 215, 94, 0.000253, -1
179, 344, 130, 128, 0.000216, -1
540, 651, 123, 52, 0.000202, -1
643, 635, 131, 68, 0.000188, -1
896, 445, 127, 258, 0.000172, -1
190, 322, 99, 87, 0.000171, -1
637, 254, 368, 449, 0.000171, -1
771, 612, 204, 79, 0.000170, -1
350, 374, 203, 70, 0.000159, -1
736, 547, 148, 156, 0.000157, -1
774, 155, 235, 329, 0.000149, -1
719, 603, 115, 100, 0.000120, -1
238, 224, 129, 239, 0.000116, -1
166, 370, 132, 155, 0.000107, -1
15, 372, 675, 331, 0.000102, -1
226, 282, 70, 56, 0.000094, -1
582, 628, 100, 75, 0.000094, -1
209, 204, 97, 126, 0.000087, -1
477, 51, 511, 305, 0.000087, -1
0, 643, 64, 60, 0.000082, -1
330, 184, 673, 408, 0.000075, -1
462, 133, 346, 570, 0.000075, -1
693, 622, 95, 81, 0.000071, -1
943, 506, 80, 197, 0.000063, -1
114, 375, 160, 252, 0.000058, -1
580, 437, 214, 266, 0.000056, -1
234, 219, 112, 152, 0.000044, -1
302, 552, 145, 106, 0.000041, -1
201, 303, 85, 75, 0.000030, -1
591, 61, 182, 344, 0.000028, -1
653, 380, 197, 323, 0.000028, -1
353, 633, 111, 70, 0.000025, -1
871, 622, 104, 81, 0.000023, -1
961, 265, 59, 80, 0.000023, -1
299, 295, 347, 408, 0.000022, -1
757, 453, 231, 250, 0.000022, -1
3, 304, 39, 93, 0.000021, -1
238, 283, 81, 96, 0.000020, -1
303, 408, 191, 295, 0.000018, -1
142, 268, 658, 387, 0.000018, -1
22, 368, 290, 335, 0.000015, -1
527, 9, 174, 49, 0.000014, -1
2, 502, 110, 143, 0.000014, -1
908, 597, 112, 81, 0.000013, -1
7, 29, 95, 214, 0.000011, -1
542, 17, 121, 93, 0.000008, -1
377, 228, 222, 413, 0.000008, -1
911, 198, 104, 401, 0.000007, -1
426, 635, 97, 68, 0.000006, -1
4, 335, 34, 97, 0.000005, -1
499, 39, 239, 181, 0.000005, -1
597, 34, 113, 131, 0.000004, -1
544, 31, 101, 141, 0.000004, -1
8, 406, 145, 297, 0.000004, -1
1, 532, 65, 129, 0.000003, -1
533, 441, 480, 262, 0.000003, -1
466, 29, 125, 198, 0.000002, -1
642, 46, 183, 189, 0.000002, -1
13, 49, 165, 391, 0.000002, -1
34, 19, 95, 111, 0.000002, -1
102, 304, 112, 140, 0.000002, -1
619, 216, 71, 80, 0.000002, -1
181, 15, 112, 129, 0.000002, -1
507, 19, 115, 96, 0.000001, -1
275, 12, 107, 131, 0.000001, -1
96, 19, 102, 129, 0.000001, -1
563, 37, 413, 178, 0.000001, -1
960, 10, 63, 83, 0.000001, -1
431, 79, 338, 382, 0.000001, -1
511, 489, 197, 214, 0.000000, -1
169, 179, 322, 524, 0.000000, -1
27, 32, 252, 185, 0.000000, -1
21, 107, 155, 596, 0.000000, -1
347, 85, 301, 356, 0.000000, -1
268, 51, 592, 182, 0.000000, -1
258, 100, 271, 446, 0.000000, -1
194, 86, 264, 354, 0.000000, -1
46, 198, 319, 392, 0.000000, -1
73, 62, 309, 271, 0.000000, -1
185, 44, 147, 201, 0.000000, -1
35, 89, 260, 367, 0.000000, -1
