585, 231, 140, 157, 0.003127, -1
151, 524, 174, 81, 0.003120, -1
190, 614, 187, 67, 0.001574, -1
523, 314, 132, 162, 0.001387, -1
502, 376, 185, 76, 0.000979, -1
549, 617, 132, 64, 0.000865, -1
802, 613, 136, 68, 0.000758, -1
560, 315, 380, 366, 0.000421, -1
600, 379, 215, 302, 0.000388, -1
514, 142, 200, 506, 0.000359, -1
184, 517, 116, 164, 0.000322, -1
138, 255, 93, 158, 0.000283, -1
178, 594, 131, 87, 0.000264, -1
677, 617, 131, 64, 0.000194, -1
912, 616, 107, 65, 0.000191, -1
854, 595, 118, 86, 0.000180, -1
521, 587, 107, 94, 0.000179, -1
565, 329, 138, 169, 0.000168, -1
85, 255, 111, 182, 0.000166, -1
492, 28, 191, 192, 0.000154, -1
402, 14, 104, 141, 0.000145, -1
482, 590, 107, 91, 0.000126, -1
840, 85, 129, 145, 0.000114, -1
272, 592, 107, 89, 0.000109, -1
638, 606, 101, 75, 0.000102, -1
352, 40, 621, 310, 0.000098, -1
518, 63, 199, 344, 0.000096, -1
375, 11, 121, 94, 0.000088, -1
532, 27, 114, 141, 0.000076, -1
437, 120, 330, 388, 0.000071, -1
572, 135, 173, 363, 0.000068, -1
548, 14, 117, 99, 0.000059, -1
547, 379, 134, 169, 0.000059, -1
43, 6, 170, 49, 0.000052, -1
412, 186, 555, 377, 0.000049, -1
448, 615, 186, 66, 0.000044, -1
3, 58, 57, 152, 0.000042, -1
856, 20, 116, 133, 0.000037, -1
612, 186, 289, 424, 0.000036, -1
23, 588, 115, 93, 0.000035, -1
369, 20, 89, 130, 0.000034, -1
938, 14, 85, 109, 0.000033, -1
453, 42, 360, 263, 0.000031, -1
67, 26, 274, 184, 0.000028, -1
19, 43, 271, 375, 0.000027, -1
660, 13, 109, 102, 0.000025, -1
558, 29, 199, 195, 0.000024, -1
3, 590, 48, 91, 0.000024, -1
334, 183, 118, 141, 0.000023, -1
50, 11, 122, 83, 0.000023, -1
13, 38, 167, 287, 0.000022, -1
626, 12, 109, 95, 0.000022, -1
816, 65, 97, 129, 0.000022, -1
355, 361, 117, 154, 0.000021, -1
448, 45, 180, 335, 0.000014, -1
535, 79, 346, 403, 0.000014, -1
737, 31, 175, 203, 0.000012, -1
18, 25, 104, 155, 0.000012, -1
717, 43, 289, 285, 0.000012, -1
331, 28, 163, 180, 0.000011, -1
477, 24, 355, 144, 0.000011, -1
762, 604, 101, 77, 0.000011, -1
501, 385, 132, 123, 0.000011, -1
665, 447, 202, 234, 0.000010, -1
277, 31, 637, 185, 0.000009, -1
360, 171, 339, 510, 0.000008, -1
936, 266, 86, 167, 0.000008, -1
299, 108, 166, 427, 0.000008, -1
443, 331, 350, 350, 0.000007, -1
608, 47, 180, 256, 0.000007, -1
539, 464, 183, 217, 0.000007, -1
806, 20, 111, 123, 0.000006, -1
284, 54, 336, 380, 0.000006, -1
19, 61, 168, 488, 0.000005, -1
192, 35, 168, 176, 0.000005, -1
168, 488, 239, 193, 0.000005, -1
219, 232, 669, 405, 0.000005, -1
949, 530, 74, 151, 0.000005, -1
79, 41, 96, 166, 0.000004, -1
210, 23, 145, 114, 0.000003, -1
314, 26, 117, 149, 0.000003, -1
255, 26, 149, 137, 0.000003, -1
6, 24, 51, 118, 0.000003, -1
345, 607, 102, 74, 0.000002, -1
691, 371, 309, 310, 0.000002, -1
900, 33, 116, 191, 0.000002, -1
902, 156, 115, 387, 0.000002, -1
260, 465, 182, 216, 0.000001, -1
267, 27, 359, 144, 0.000001, -1
328, 442, 200, 239, 0.000001, -1
59, 35, 641, 181, 0.000001, -1
5, 162, 46, 126, 0.000001, -1
797, 213, 212, 468, 0.000001, -1
786, 444, 184, 237, 0.000001, -1
294, 270, 167, 411, 0.000001, -1
888, 267, 130, 414, 0.000001, -1
36, 195, 248, 414, 0.000000, -1
94, 57, 346, 299, 0.000000, -1
404, 433, 187, 248, 0.000000, -1
148, 407, 173, 274, 0.000000, -1
652, 78, 325, 351, 0.000000, -1
61, 116, 577, 380, 0.000000, -1
165, 80, 308, 434, 0.000000, -1
203, 447, 690, 234, 0.000000, -1
804, 141, 198, 334, 0.000000, -1
8, 350, 52, 134, 0.000000, -1
89, 250, 527, 398, 0.000000, -1
241, 366, 311, 315, 0.000000, -1
159, 276, 282, 405, 0.000000, -1
20, 256, 140, 425, 0.000000, -1
907, 465, 108, 216, 0.000000, -1
29, 480, 144, 201, 0.000000, -1
42, 365, 217, 316, 0.000000, -1
